sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1924049175625293,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.189366587078965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1903862200476762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.190342518944867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2125942799506437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.28102330353876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.343295551869515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4259951122407983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5077503562893657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.596322893127457,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6932145280758495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.759506841568371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8495805584418132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5934683215402612,3.9753185807314946,3.3818502591912334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6525474946548102,4.089162390585984,3.4366148959311738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7046924897668774,4.206803385169096,3.502110895402218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.751850920140686,4.328859829754429,3.577008909613743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.789383172600135,4.451097154399231,3.661713981799096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8339790293084004,4.588715140257811,3.754736110949411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8820101470345598,4.734252412222343,3.8522422651877832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.911146437822246,4.867173668709054,3.9560272308868076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9211239889146272,4.986172661466565,4.065048672551938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9001082953703881,5.078442243957299,4.178333948586911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8526274154209519,5.146782178036123,4.294154762615171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7621995346639663,5.171789940269258,4.409590405605292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6638160023776987,5.189012686021969,4.52519668364427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.52473142752911,5.1601122263256665,4.6353807987965565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3990940338686757,5.135616008106105,4.736521974237429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3049544865130116,5.130722280395415,4.825767793882403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2555676724129752,5.158736518206796,4.903168845793821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1695673400825255,5.139558056763095,4.969990716680569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10099481036595659,5.12995547403049,5.028960663664534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031777278988259994,5.1066415190282335,5.0748642400399735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0023891823302699677,5.105450312860382,5.107839495190652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02271775890302319,5.105077390480894,5.127795149383918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03960045560414205,5.098134498062594,5.137734953666736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06602369188811519,5.073930857322253,5.139954549210368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042449151364865934,5.093451424514376,5.1359005758792415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03484824640612327,5.092897405894201,5.127745652300324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03092155225564408,5.088860661585715,5.119782213841359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045399699648346115,5.068781279157057,5.114180978805403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05682828171294041,5.053456418215764,5.110284699928704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015856782427512428,5.089266167397994,5.105122949825507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030597342394544036,5.126946950554132,5.096349608159588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06945770987887911,5.161616327258042,5.092158617379163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06542114632850904,5.157329053417976,5.091907907089467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07208087947619202,5.168570020584809,5.096489141108617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06439421651125787,5.165206585999675,5.100812369488417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05029826733626486,5.15640168933334,5.106103421997076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02771328890741387,5.1394060515659135,5.1116927626585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0216576743641701,5.140223006356927,5.118565331992757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004751258175615725,5.117643626071436,5.1223948842470515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04162186022684278,5.084716824058769,5.126338684285612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09028423863092261,5.0384530260285,5.1287372646594225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11279078211733484,5.01727444461723,5.1300652267345646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12428864900055636,5.004526295051735,5.128814944052292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14265379141604217,4.98016184240452,5.122815633820562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15608450515823336,4.9565294073704615,5.112613912528695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16134070884119645,4.936151996616372,5.097492705457569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17355933988925099,4.907200061731025,5.080759401620276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1961069650498466,4.865284267906393,5.06139123295624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2423647256798409,4.797525963587345,5.039890689267186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25139141532642206,4.764239488821851,5.015630904148273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25658036487717606,4.730560531939551,4.987140896816727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26974969800788173,4.686059239014255,4.9558089370221365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2993195543719107,4.624232458139235,4.923552012511146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25767091445437273,4.632659632636398,4.8903305470907705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2334861998663751,4.622325966566956,4.855812166433331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22255691972477365,4.601204012376821,4.823760932101595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18254752191517643,4.6093633828126865,4.791910904727863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16881143984705016,4.591519645711838,4.760331085558888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15038295385723366,4.5810176296551735,4.731400583512407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14232734703933403,4.560353873897696,4.70268122093703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1262356862482097,4.549263665349166,4.6754993515973755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12977851542182162,4.520309970008163,4.650088485429984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15480636301746653,4.474593597559336,4.629399960576802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13415538427691498,4.474917116398746,4.609072500675661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1443533124582208,4.443388610352423,4.587741922810644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16184804061529157,4.408298705310726,4.570146745926017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17626045373273858,4.378815971544379,4.555076425277117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2030609683974971,4.333318712935814,4.536379681333311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20862540958123166,4.307461772166864,4.516087181748095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22290639321100336,4.270857013583675,4.493763406794678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22394501313353476,4.244659926107326,4.468604939240861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23352250727181012,4.20836054595837,4.44188305323018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23246498906688462,4.181388255534308,4.413853244601192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24548976897313324,4.1390306982997815,4.384520467272915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2517644833736705,4.102099699748007,4.3538641831216776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1977039313393787,4.124386979139934,4.322090910479313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12916474179489068,4.161885010533478,4.291049752328369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0966951572896324,4.165143750267169,4.261838907556801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07700736411189535,4.16137291012666,4.238380274238556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05148865307955752,4.166628708238701,4.218117361318258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03960720355977543,4.160389902640341,4.199997106200116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027704726162595783,4.15840154631276,4.186106272475356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008674887812682996,4.182525171160829,4.173850283348146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02668731224993337,4.191166306658837,4.164478994408904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04096141856162916,4.20026251672499,4.159301098163361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07341286829810834,4.231281113186508,4.1578682448884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10134170264481046,4.260782802632434,4.159441099987624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07307832556291505,4.240206960124433,4.167128634561518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10609051594170094,4.286442742410254,4.180352226468553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10790940063961596,4.297913292190211,4.190003891550595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09035586976942778,4.290739572309754,4.200383702540326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09854152976317998,4.3099893607970925,4.2114478310339125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12143613980775214,4.343664526023589,4.2222283862158365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1114413447086493,4.3456164519710185,4.234175107262369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15197295299637403,4.401420945540681,4.249447992544307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2085785400135256,4.473627774696022,4.265049234682496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2615185049517157,4.5448090541658654,4.28329054921415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29791899931959254,4.604748004203508,4.306829004883915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3085617556129199,4.644102971950241,4.3355412163373215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2868331569486431,4.653496614204048,4.366663457255405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22278473662211873,4.6213915413206745,4.398606804698556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17937224922008266,4.612419858425272,4.43304760920519,0
