sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0011214989155991922,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011235210488227878,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011208887055270717,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011133537980085584,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010947641636244703,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011046242938175619,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010860090548208091,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001065097705094801,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001057574570849549,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010774391990753655,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010725014996705387,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010792103775278633,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.063810387406792e-05,0.0010636594374814508,0.0010942975413555187,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.412612630177892e-05,0.0010563270025018008,0.0010904531288035797,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.053905092764906e-05,0.0010444721132085364,0.0010850111641361854,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.395013028533055e-05,0.0010351917881212848,0.0010791419184066153,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.132252858591836e-05,0.0010515574184752404,0.0010728799470611588,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.327315765935853e-06,0.0010651369607949331,0.001067464276560869,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.1827035578771814e-05,0.0010944670507448844,0.0010626400151661126,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.6236439094309396e-05,0.0011169789911671605,0.0010607425520728511,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.933772873374177e-05,0.001122750221320237,0.0010634124925864952,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.6834488258714404e-05,0.001105647382692265,0.0010688128944335506,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.952623810180451e-05,0.001092458316375798,0.0010729320782739936,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.685123409095171e-06,0.001085630463775973,0.0010759453403668777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.605126856243498e-05,0.0011332009670063977,0.0010771496984439627,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.70018223251326e-05,0.0011461488867958703,0.0010791470644707377,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.782686062625169e-05,0.00115396246732468,0.0010861356066984283,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.214914428347916e-05,0.0011775280940353016,0.0010953789497518225,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.358511586902028e-05,0.0011897614000938785,0.0011061762842248582,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.666442286485942e-05,0.0012042925866860867,0.0011176281638212273,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.192839025642458e-05,0.0012008860485593744,0.0011289576583029498,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.539205035623269e-05,0.0012043338482902008,0.0011389417979339681,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.105512433757386e-05,0.001217624836579925,0.001146569712242351,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010113143121253808,0.001255117836815795,0.001153986405603257,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000111101016446985,0.0012752671905854839,0.0011641661741384989,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010836797995490764,0.0012873213832243153,0.0011789534032694076,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.759104023064462e-05,0.0012537841459372805,0.0011961931057066358,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.397233989908301e-05,0.0012441763925346205,0.0012102040526355375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2303373969629536e-05,0.0012322924501634769,0.0012199890761938473,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.376682334454522e-06,0.0012188136597875694,0.001228190342122024,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.553717417549603e-06,0.0012306152025343086,0.0012331689199518582,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.631969746612171e-07,0.0012362732314441275,0.0012358100344694663,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.927031651480635e-06,0.001247130031198058,0.0012382029995465773,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5297294496289197e-05,0.001266717310668753,0.0012414200161724638,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5830853590470566e-05,0.0012711414318454669,0.0012453105782549963,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.286256709291121e-06,0.0012414872737355985,0.0012497735304448896,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0095781604426502e-05,0.0012311344392977061,0.0012512302209021326,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5757079016100444e-05,0.0012324022403542244,0.0012481593193703249,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.089039206149364e-07,0.0012438603192976118,0.001243051415376997,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.059959961482981e-06,0.00125016756574002,0.0012411076057785371,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.278960221221765e-05,0.0012638684740601176,0.0012410788718479,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.221941322057733e-05,0.001274923295575436,0.0012427038823548586,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.1724651656225792e-05,0.0012585244262176797,0.0012467997745614539,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.046869049925257e-06,0.001243780913969813,0.0012508277830197382,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.381788959086734e-05,0.0012190327293173755,0.0012528506189082428,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.132194325513375e-05,0.0011912242104505416,0.0012525461537056754,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.676182808830046e-05,0.0011714493636763403,0.0012482111917646408,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.555900189544284e-05,0.0011453869879242049,0.0012409459898196477,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.433015167811413e-05,0.0011602487554088737,0.0012345789070869878,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.196809704680698e-05,0.0011448155871880445,0.0012267836842348515,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.327853620940066e-05,0.0011369457403031461,0.0012202242765125468,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001016209565630915,0.00110959925339404,0.0012112202099571316,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010818928014397493,0.0010927380365916225,0.0012009273167355975,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010569182368387977,0.0010812110184457106,0.0011869028421295903,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.935880747792103e-05,0.0010709817383804136,0.0011703405458583346,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.27458865963677e-05,0.0010614752585554243,0.001154221145151792,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.038208146558508e-05,0.0010581300477235346,0.0011385121291891196,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.1512621975796256e-05,0.0010726761007804184,0.0011241887227562146,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.763988564195204e-05,0.0010744493677754439,0.001112089253417396,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.3655315625855993e-05,0.001079454550255547,0.001103109865881403,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.3367098266631643e-05,0.001073293893055793,0.0010966609913224247,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.3529603127025941e-05,0.0010757864604541874,0.0010893160635812133,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8057219730440366e-05,0.0010647568716569318,0.0010828140913873721,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.3714799134402272e-05,0.0010635393577212464,0.0010772541568556486,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.4913308120135822e-06,0.0010716862458857164,0.00107317757669773,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,9.709262583970516e-06,0.0010802324139298478,0.0010705231513458773,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.582614385500932e-05,0.0010854834067863417,0.0010696572629313324,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.701273185083848e-06,0.0010731995066209105,0.0010704982334358267,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.288273433716191e-05,0.001059798058028748,0.00107268079236591,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.1586817543639454e-05,0.0010424639256311227,0.0010740507431747622,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.15445187793885e-05,0.001031335493236131,0.0010728800120155195,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.322976848673008e-05,0.0010267424760611239,0.001069972244547854,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.436457950797231e-05,0.0010112332053108435,0.0010655977848188158,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.012319980556083e-05,0.00099124263801374,0.0010613658378193008,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.107579611435115e-05,0.0009944215639646455,0.0010554973600789966,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.6717750485790015e-05,0.0009920964974438255,0.0010488142479296155,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.465301348660833e-05,0.0009778777986469527,0.001042530812133561,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.57460973708203e-05,0.0009595492830862055,0.0010352953804570258,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.020113092568987e-05,0.0009557892845056176,0.0010259904154313075,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.871961311186601e-05,0.0009558222456194294,0.0010145418587312954,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.749533670511184e-05,0.0009663728654702477,0.0010038682021753596,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.3982901696880847e-05,0.0009804329538958135,0.0009944158555926944,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.5022408182160333e-05,0.0009724760783049998,0.00098749848648716,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.5219848136792152e-05,0.0009676511347739754,0.0009828709829107676,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2.2576448189019055e-05,0.0009553612258348282,0.0009779376740238473,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.6181697897386677e-05,0.0009577939697140179,0.0009739756676114046,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.010642573405913e-05,0.0009406072953156263,0.0009707137210496855,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.656224076877977e-05,0.0009308216989853942,0.0009673839397541739,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.8300588689444722e-05,0.0009344025145076202,0.0009627031031970649,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,9.625155633620334e-06,0.0009488001203214846,0.000958425275955105,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.093923774759197e-05,0.0009670784438319164,0.0009561392060843245,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.0794699496323554e-05,0.0009662985270184541,0.0009555038275221306,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.5032407106329551e-05,0.0009715595253750501,0.0009565271182687205,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.5057791903032394e-05,0.0009815781521306808,0.0009565203602276484,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.026534408498286e-05,0.0009859790289925617,0.0009557136849075789,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.0695792614760247e-05,0.0009872369387792191,0.0009565411461644589,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.384278132653059e-05,0.001002050099692679,0.0009582073183661484,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.5517609742161294e-05,0.0010066227201941636,0.0009611051104520023,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.538357611101043e-05,0.0010105119711065272,0.0009651283949955168,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.616497236725994e-05,0.001007294769624462,0.000971129797257202,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.9256884424676824e-05,0.0010176312518747092,0.0009783743674500324,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.2811721776019615e-05,0.0010278126578730376,0.000985000936097018,0
