sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8027790018226666,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.863352844238937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9240204981480558,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9872297112629314,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.046421459254003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.113144936031116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.1363380862450105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.179676903624091,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.212170712131478,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.240088597009758,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.279852640185492,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.29414996392196,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.330592896627166,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.367708354991772,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.411030415423242,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.450958063897329,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.480379155784803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.505672446023528,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.525969828339285,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.545751040368116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.552115691714298,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.553906232062901,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.559620045390016,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.566397043784211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.555601960153934,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.552016418703777,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.535907608031594,nan,0
