sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030736413837716085,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030653990555213236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003062860779826749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030584324499054938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003058725335031458,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003055127275129818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030490140964838934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030591120785399676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072139488480736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030717624870621914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003084122880055981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003077303232779054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.022997731096549e-08,0.0030646663490508765,0.0030645761190735655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.631686671066477e-05,0.003048592147727214,0.0030649090144378786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0129342172218344e-05,0.003034713062586529,0.0030648424047587473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.005804214364357e-05,0.0030134872142424185,0.003063545256386062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.252782479572707e-05,0.003008861123652247,0.003061388948447974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.127000999005261e-05,0.0029960063820225545,0.003057276392012607,0
