sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030980245920416262,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030888497396357544,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003086132251756455,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030822349627762716,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030774540504000043,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030694745301879374,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003068182638546411,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030727956963518895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030712172096256955,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030784462418404633,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030804098719085303,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003079868336274832,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030708887554127154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003050999790307359,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003046942703743571,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003030862229379628,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030282332348391594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030420634533469,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003035806609942157,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003033520611331648,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030270639093537975,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030248722239633228,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003023571130921313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003006923067194212,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030149184075535986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030124991950367334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003003147104422245,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0029897211944996138,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.002977657724859003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.002981914298764512,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.002970211587340899,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0029860700862127548,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0029739037884562586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0029763919513412884,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0029848961802475715,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030027606966295224,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00300402128041274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0030067740383918494,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003005918024280571,nan,0
