sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.473098043642477,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.460132533241545,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.456149783513032,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.45041242867042,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.44350698545973,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.428933783856583,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.426829870047068,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.433320425364292,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.430309082564065,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.440496029196995,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.443069052735028,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.441615893916705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.431816492143057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.402006626261012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.396160783981542,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.37216166664671,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.368682157309477,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.386702694658713,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.377203997371198,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.374192903564846,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.364836390192348,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.361615015413361,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.360275177221947,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.335296099377433,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.347882277551598,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3471994848673585,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.333191830896128,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.316398907108811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.298178827893947,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.304397213067821,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.2866227756868085,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.310348618292704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.291863530187671,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.299075963864961,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.311982901357831,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.33891885387677,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.340624101734764,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.344608937810225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.343238106311552,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.344171368707779,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.339471724958145,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.345110450696611,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.347395997871411,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.354476755444599,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.380262928353479,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.372052494685028,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.367402584824513,nan,0
