sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9777938.0,435193303,444971241.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7598925.0,435380157,442979082.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4205315.0,436526749,440732064.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2815283.399999976,435983828,438799111.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1168257.199999988,436039428,437207685.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,750785.0,435334774,436085559.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3530707.0,432293986,435824693.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5308365.199999988,430544622,435852987.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4729476.0,430506277,435235753.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5034029.600000024,429005298,434039327.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6574515.399999976,426369302,432943817.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8799996.399999976,422736995,431536991.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8088946.0,421654951,429743897.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7276755.800000012,420555743,427832498.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7364816.600000024,418689748,426054564.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6604318.800000012,417460139,424064457.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6635265.800000012,415366082,422001347.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6935131.199999988,413284384,420219515.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7463595.600000024,411281737,418745332.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6951120.199999988,410120099,417071219.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6400541.0,408815877,415216418.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9096113.199999988,404406375,413502488.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7857342.800000012,403916293,411773635.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3944818.399999976,405636876,409581694.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202955.80000001192,407911032,407708076.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3290792.0,409869896,406579104.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5499248.399999976,411636539,406137290.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7236091.600000024,413584186,406348094.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5709703.800000012,413503831,407794127.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4599721.199999988,414327427,409727705.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4034317.199999988,415335414,411301096.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2678818.199999988,415263194,412584375.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3674993.600000024,417352473,413677479.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4188400.600000024,418591211,414402810.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3846683.199999988,419003151,415156467.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3914642.199999988,420088586,416173943.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3548705.399999976,420657794,417109088.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3584130.0,421643853,418059723.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2721804.0,421860447,419138643.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2171198.0,422168117,419996919.0,0
