sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.8000000000029,35932,36089.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.1999999999971,35929,36077.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.90000000000146,35908,36059.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.80000000000291,35915,36040.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.5,35880,36015.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.1999999999971,35822,35996.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.59999999999854,35816,35975.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.0,35783,35952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.5,35799,35927.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.400000000001455,35867,35899.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.900000000001455,35909,35878.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.90000000000146,35937,35865.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.19999999999709,35954,35862.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.40000000000146,36002,35863.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.80000000000291,35994,35868.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.099999999998545,35925,35876.9,0
