sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.277569898983283e-05,0.0036479577181593613,0.003740733417149194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.179135884704049e-06,0.0037068222951327392,0.0037140014310174433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1079138142091345e-05,0.0037300481533084013,0.00369896901516631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.744858784700405e-06,0.0036871034291037314,0.003693848287888432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.636364012716991e-05,0.0037840018895406056,0.0036976382494134357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018412615744607804,0.0038838129817564955,0.0036996868243104174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012731121620653332,0.0038360478177150194,0.003708736601508486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021600619079516258,0.003941149604602113,0.0037251434138069503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002451482288327589,0.003984908000826959,0.0037397597719942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002770105291460029,0.004043829898252022,0.003766819369106019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032733253903535547,0.004127538304607069,0.0038002057655717133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003215973559576764,0.004165788919317463,0.003844191563359787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003136686760208335,0.004204606462655546,0.003890937786634713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00033793984133419913,0.004277293268636586,0.003939353427302387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003182758527705762,0.004315129617134275,0.003996853764363699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036870373429535343,0.0044203676518919394,0.004051663917596586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032568337278556653,0.0044252713609796825,0.004099587988194116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003835648352177156,0.00454807724943149,0.004164512414213775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034271913007613217,0.004561022850554082,0.0042183037204779495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002578279357385591,0.004538706017172567,0.004280878081434008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018393716165155793,0.004522281126674683,0.004338343965023125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023342619189014018,0.004617455458309432,0.004384029266419292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014556214881976913,0.004569201660500974,0.004423639511681205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001164481981068919,0.0045859598204163075,0.004469511622309416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.258399917377869e-05,0.004594529887245904,0.004501945888072126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.341683892251924e-05,0.004575454971803759,0.004532038132881239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.768116444149253e-05,0.004619070656806506,0.004551389492365014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017815590122415882,0.004746232461458514,0.004568076560234355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000164212868304512,0.00474017758491387,0.004575964716609358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001634498800239144,0.0047599934422893194,0.004596543562265405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018210216633420939,0.004801031458348649,0.0046189292920144395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002534963751448273,0.0048988381466720035,0.004645341771527176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003251558840067859,0.004990894988871653,0.004665739104864867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025258957384886177,0.004954954954954955,0.004702365381106093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012565646903632283,0.004873014646637455,0.004747358177601132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.073531614081857e-05,0.004868140723487399,0.004787405407346581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5707386121873003e-05,0.00479476020731734,0.004820467593439213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.394616447445278e-05,0.004784195880818195,0.004848142045292648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.704769958552082e-05,0.004776486317469217,0.0048535340170547375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.66418798163414e-05,0.0047917830590055435,0.004858424938821885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016170792541074595,0.004698549555097794,0.00486025748050854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002350744751761242,0.004624155405405405,0.004859229880581529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015640970324216734,0.004680565889386671,0.004836975592628839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.530448388182008e-05,0.004700922266139658,0.004796226750021478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.93015287172505e-05,0.004676437547352196,0.0047657390760694465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011203659528923916,0.004634581105169341,0.00474661770045858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.583482572315331e-05,0.0046694825218315155,0.004725317347554669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.884708949920308e-05,0.004648672580039022,0.0047075196695382255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.120224987821385e-05,0.004623571490883713,0.004694773740761927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.690738858277251e-05,0.004593664825798022,0.004680572214380794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014040883987364618,0.0045214732002713896,0.004661882040145036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014266190937745147,0.004507566271956498,0.00465022818133395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026873729939747015,0.0043700817480327,0.00463881904743017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003876534171887722,0.004231943450526934,0.004619596867715706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003618732025290443,0.004220963607619223,0.004582836810148267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00038341679077225944,0.004150031786395423,0.004533448577167682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003551130079449535,0.0041323780694949375,0.004487491077439891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002516355276363175,0.0041781388014217845,0.004429774329058102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021194935496245994,0.004160458917368522,0.004372408272330982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017443972249802514,0.0041484760287816315,0.004322915751279657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.900229957531068e-05,0.004175779461878846,0.004274781761454157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.255734791205716e-05,0.004190780283376571,0.004233337631288628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.73576006887509e-05,0.004169114829480138,0.004196472430168889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.734577120692676e-06,0.004170815468086403,0.004176550045207096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001270126419079115,0.004042556445405097,0.004169569087313008,0
