sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.089748531384296,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0946358126786295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0953532919775366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0966069836006236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0964343180837415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.101677294575471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0945455931908095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0827503028797683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.075614956652843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.07841769110836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0749622848897182,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.077682182990981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0764638999635197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.072796200393231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.073408275480775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0749161927237663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.078577821467845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0752162878144373,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010939174563977527,3.073448568614959,3.0843877431789366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0052643198881909825,3.0782685854336944,3.0835329053218854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006418310514963999,3.0829284278990485,3.082286596847552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012056846156596635,3.0692247679530826,3.0812816141096793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010509109667065086,3.069967883518992,3.080476993186057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015064730072926746,3.063811701340738,3.078876431413665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005464000022134208,3.0715471719176204,3.0770111719397546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008872559755744636,3.066330736192829,3.075203295948574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008002253097784795,3.0665420351471337,3.0745442882449185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022012466959626664,3.071796910933661,3.0739981576296236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00778187653860396,3.0655177130933007,3.0732995896319046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01885281170906339,3.0542605794548376,3.073113391163901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033391698048208074,3.0390061360628877,3.072397834111096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043902188988710567,3.0271895674454044,3.071091756434115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04694289702767174,3.0221612085634817,3.0691041055911534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04456816273715036,3.0218171953225106,3.066385358059661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04429947607424145,3.0189826476230497,3.063282123697291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05276685986970042,3.007176403466101,3.0599432633358012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06148861436512698,2.995146787782945,3.056635402148072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07247971695784372,2.9802573225344133,3.052737039492257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07904901677427345,2.968798505209116,3.0478475219833894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08956589354635769,2.952242151650877,3.0418080451972345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09175410323288924,2.944146514744112,3.0359006179770014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09382709545168932,2.935148479474246,3.0289755749259353,0
