sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.457580274051511,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.497763267873044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5320193277544165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.559333570060491,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568756234300489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.56099206191125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568020019944625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.572837040843166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.560343625962264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5620104576430975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5615911087846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5533106581097265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.545259130630467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.533427516596387,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.528525008712742,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.51717226914345,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034066309627664104,4.5100516439175555,4.54411795354522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04482317426443849,4.503267578953576,4.548090753218014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05426751623705339,4.494642462050595,4.548909978287648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05585450293399585,4.491138692100264,4.5469931950342595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06338585039594857,4.479294604104318,4.542680454500267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0656323346935963,4.471873616993322,4.537505951686918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06083802679270356,4.471221427707085,4.532059454499788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05223852566735143,4.4734111686356846,4.525649694303036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058974091267437245,4.459901228826526,4.518875320093963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05911694260380518,4.453962880335053,4.513079822938858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07141503691430451,4.434857504103449,4.506272541017753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08353819466186074,4.415559131125923,4.499097325787783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08331005255322221,4.407890396300809,4.491200448854031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07401169622577353,4.408542085994621,4.4825537822203945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07565505153538066,4.398529589331977,4.474184640867358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0677441409434616,4.398441638409354,4.4661857793528155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06918636302742343,4.389089904337959,4.458276267365383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05207366451750506,4.398761935813998,4.450835600331503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03319953721770563,4.410024218139423,4.4432237553571285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013522919917550169,4.423308800357138,4.4368317202746885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014625030664298322,4.416799058013002,4.4314240886773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008748943814065768,4.4189427579467555,4.427691701760821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004912951117026054,4.419107113378441,4.424020064495467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008780507318608244,4.41175431252617,4.420534819844778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01497179809649829,4.401942751397797,4.416914549494296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020136503818374507,4.393568251255898,4.4137047550742725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031024429720912572,4.379212316757543,4.410236746478455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04019501887378496,4.367289110748167,4.407484129621952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06328320108013319,4.341777807583926,4.40506100866406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09411413914461253,4.3082401171492695,4.402354256293882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12418748376658328,4.273715820633254,4.397903304399837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1504479657662472,4.241436040488076,4.391884006254323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17622368172881675,4.207345270007099,4.383568951735915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2015829491736696,4.172142411638921,4.373725360812591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22223834662159803,4.138725903137199,4.360964249758797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2369803463822766,4.1081251162764865,4.345105462658763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23455104971292595,4.091582219797841,4.326133269510767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2323892226117774,4.073165784116557,4.305555006728334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23645913644527816,4.047271834406461,4.283730970851739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24033512750253205,4.020333088065081,4.260668215567613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24888889115940804,3.987480492533557,4.236369383692965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2547428671775833,3.9561858722932017,4.210928739470785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2572599637261552,3.926596258496474,4.183856222222629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25128216710787044,3.9043722921504695,4.15565445925834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2428443666269211,3.8834305691479716,4.126274935774893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24481197617340245,3.8523025919059273,4.09711456807933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2348099434811015,3.8339839880648077,4.068793931545909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23281065522683653,3.807889061070585,4.040699716297421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23148945242869967,3.7820467937071705,4.01353624613587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21509041595488476,3.771815416251884,3.986905832206769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17689393096238826,3.7840055267155965,3.960899457677985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16079050007060314,3.775648258481695,3.936438758552298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14342043252809455,3.77141035338681,3.9148307859149045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10407492640825211,3.7896935954189104,3.8937685218271625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09172400369494493,3.7819274894169013,3.873651493111846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05394497043363078,3.802534640079046,3.8564796105126766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020025449951711405,3.8205604539844193,3.8405859039361308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013222641112961675,3.841478821552125,3.8282561804391633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036770962962216824,3.855985448847462,3.819214485885245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04937195868934596,3.862911948778301,3.813539990088955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07021141441679868,3.88052561495222,3.810314200535421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05850563227814698,3.8674519247889227,3.8089462925107758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041341906448721044,3.8521697338292498,3.8108278273805287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021008103881718032,3.834067127043855,3.813059023162137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031407486153609554,3.8191518166280747,3.8160110680127137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009664650484571435,3.809814439750588,3.8194790902351596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021725495364461,3.8009093548957775,3.8226348502602385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032394128647482034,3.7919613158150898,3.824355444462572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0458763430410869,3.780163174515757,3.826039517556844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06145193258478088,3.765957649133948,3.827409581718729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07416742294987388,3.7526067973753117,3.8267742203251855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09560540469851331,3.7301041596078086,3.825709564306322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09694049743456334,3.7254405440248433,3.8223810414594066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09032721895447882,3.7260234028798203,3.816350621834299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06862185997966552,3.739992876686148,3.8086147366658136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06548321674918656,3.734467383518784,3.7999506002679704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04543212354179582,3.7463238719200316,3.7917559954618274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02881430482433256,3.7532044752085993,3.782018780032932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018310552636512156,3.7556330238718267,3.773943576508339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0053375271372586575,3.772683419737554,3.767345892600295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042129146789563254,3.80424609917839,3.7621169523888267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08075700434111566,3.839776063603908,3.7590190592627923,0
