sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8660,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8636,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8706,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8679,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8572,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,309.25,8549,8858.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,330.0625,8506,8836.0625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,305.5,8506,8811.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,293.875,8490,8783.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,265.3125,8491,8756.3125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,233.0,8492,8725.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,101.875,8593,8694.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,106.8125,8555,8661.8125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,83.5,8555,8638.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,127.9375,8488,8615.9375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,145.875,8451,8596.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,69.125,8508,8577.125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,51.0625,8507,8558.0625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,76.5625,8472,8548.5625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,48.5,8492,8540.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.125,8535,8525.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.8125,8524,8514.1875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,33.125,8545,8511.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,50.6875,8561,8510.3125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,156.25,8669,8512.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,213.8125,8730,8516.1875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,150.625,8678,8527.375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,106.6875,8649,8542.3125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,109.0625,8663,8553.9375,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,146.5625,8704,8557.4375,0
