sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007858491602248082,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007888132169003408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007930641431797371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007970664336315965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007991293841145931,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008008338142343561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.42791323859445e-06,0.0008022123808488096,0.0007927844676102151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.519971586526046e-06,0.0008023013699986508,0.0007957813984121248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.583811348772408e-06,0.0008030450425505908,0.0007984612312018184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3948570690029151e-05,0.0008142572472556303,0.0008003086765656012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4364465188864317e-05,0.0008158688635382644,0.0008015043983494001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2308937560305913e-05,0.0008168389085379135,0.0008045299709776076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.517039581932794e-06,0.000817054020420322,0.0008075369808383892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.101308314659468e-06,0.0008195635946908694,0.0008104622863762099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.270342132063685e-06,0.0008176831585926079,0.0008134128164605443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.407939791676723e-06,0.0008191244666802766,0.0008167165268885999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.82517735717361e-06,0.0008262268865131691,0.0008174017091559955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1826370558183793e-05,0.0008298792003425816,0.0008180528297843978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4010949579487588e-05,0.0008339413749589366,0.000819930425379449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0171419824167327e-05,0.0008426668811880682,0.0008224954613639009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.333884839954487e-05,0.0008487098658170592,0.0008253710174175144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7936690891949742e-05,0.0008483044528285561,0.0008303677619366064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1015675629196973e-05,0.0008473005173931598,0.0008362848417639629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.739283721333657e-06,0.000849439638748374,0.0008407003550270403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0690808502715346e-05,0.0008548754269398712,0.0008441846184371559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2406664724164346e-05,0.0008596909359192079,0.0008472842711950435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1023714875581128e-05,0.0008607496952209852,0.0008497259803454041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3749442597487814e-05,0.0008656716369633215,0.0008519221943658337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4064001085942798e-05,0.0008684752439302623,0.0008544112428443195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3897142115257624e-05,0.0008719826088736096,0.000858085466758352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.192797886398204e-06,0.0008660853856811279,0.0008618925877947297,0
