sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000857495493505652,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008541463935232879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008518831975984591,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008476083614470623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000843355222403887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000847335690557977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000852319533127274,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008533117442488335,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008495493974105357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008563171521239277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4426125459451583e-06,0.0008473357245454958,0.000850778337091441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7651923861862267e-06,0.0008524126026574354,0.0008506474102712492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.276274589123228e-05,0.0008626534151649491,0.0008498906692737168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8466893543494156e-05,0.0008684163856015417,0.0008499494920580475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8534299786743236e-05,0.0008701554644801116,0.0008516211646933683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4323834712897574e-05,0.0008787295730948942,0.0008544057383819966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.82455995012438e-05,0.0008951868683190332,0.0008569412688177894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9850493263947936e-05,0.0008997262109670285,0.0008598757177030805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.253831195919974e-05,0.0009070668212256358,0.000864528509266436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2102222303607405e-05,0.0009122059330763204,0.000870103710772713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.270228611132532e-05,0.0009184448490064502,0.0008757425628951249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2644038931073745e-05,0.0009255944027740683,0.0008829503638429945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.765744800390597e-05,0.000927944728107902,0.000890287280103996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9912911233051032e-05,0.0009271936344047271,0.000897280723171676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.032274154956215e-05,0.0009342177249997226,0.0009038949834501604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.554685240338029e-05,0.000935779410289609,0.0009102325578862287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.962395031698935e-05,0.0009360218584148657,0.0009163979080978763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.080799012459339e-05,0.000941716180663645,0.0009209081905390516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4744092321169202e-05,0.0009496851325766471,0.0009249410402554779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8996524851956484e-05,0.0009577874939338798,0.0009287909690819233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1838844066374998e-05,0.0009547941686483347,0.0009329553245819597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4475251607548962e-05,0.0009618019811814451,0.0009373267295738961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1091061912352216e-05,0.0009716622099167225,0.0009405711480043703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4907651910705685e-05,0.0009792407169232475,0.0009443330650125418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.411585908368064e-05,0.0009833898769308887,0.000949274017847208,0
