sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5214.0,313280,318494.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6297.5,310831,317128.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6985.5,307574,314559.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7117.5,304938,312055.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6504.5,302698,309202.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4674.0,301582,306256.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3286.0,300532,303818.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3873.0,298267,302140.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4870.0,296187,301057.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5722.5,293677,299399.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5510.0,291717,297227.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4898.0,290034,294932.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4403.0,288294,292697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4374.5,286501,290875.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5718.0,283446,289164.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6030.5,281367,287397.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6184.5,278789,284973.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3935.5,278471,282406.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3734.0,276344,280078.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4488.0,274142,278630.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6031.5,271376,277407.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6993.0,268250,275243.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3711.0,269048,272759.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2324.0,267489,269813.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1697.0,266952,268649.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2480.5,265788,268268.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1297.5,265923,267220.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,760.0,267130,266370.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2871.5,268727,265855.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3420.5,269947,266526.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3169.5,271098,267928.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2958.0,272295,269337.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3379.5,273902,270522.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2931.5,274628,271696.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,254.5,272844,273098.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,915.0,275180,274265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2406.0,276142,273736.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2586.0,276598,274012.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2682.0,278343,275661.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2916.0,279286,276370.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3227.5,280698,277470.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2439.5,281254,278814.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,735.0,280727,279992.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,280900,280976.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.5,281213,280990.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1180.5,281994,280813.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1112.5,282169,281056.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2584.5,284188,281603.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2344.5,284426,282081.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2020.5,285199,283178.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1114.0,285421,284307.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2433.5,287246,284812.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4574.0,289884,285310.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3903.5,290237,286333.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4039.0,292604,288565.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3428.5,293489,290060.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3074.5,294495,291420.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3678.5,296725,293046.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2506.0,296498,293992.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1056.0,296666,295610.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1686.5,294925,296611.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,968.0,295614,296582.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,683.5,296479,295795.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1265.5,296535,295269.5,0
