sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032514551161769204,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003237567208114949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00324895398670579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003253867883306482,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003247058133180412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032343454378424225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032516298881607626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003256309205775285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1969519499420173e-05,0.0032583806128548116,0.0032464110933553914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1721702971066927e-05,0.003268826237697653,0.003247104534726586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7176559422551942e-05,0.003267254437683404,0.003250077878260852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8823975382626507e-06,0.0032547991687979522,0.0032529167712596896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6413703747151544e-05,0.0032384154324235272,0.0032548291361706788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.841870522931743e-05,0.0031875162931724386,0.003255934998401756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.804384911024725e-05,0.00317847257708881,0.003256516426199057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011194518624999461,0.00313541215495073,0.0032473573412007246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.654234902653405e-05,0.0031396954737904085,0.0032362378228169425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.794790445662388e-05,0.0031207229958025925,0.0032186709002592164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.638926574097358e-05,0.0031138343825314932,0.003200223648272467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.349553384074055e-05,0.0030957950513058963,0.003179290585146637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.381229493862642e-05,0.003075340463598516,0.0031591527585371425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.633196347599927e-05,0.0030724464549014814,0.0031387784183774807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.271420850335362e-05,0.0030700390913635674,0.003122753299866921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.83136333548738e-05,0.003009293077628143,0.003107606710983017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.922482556702024e-05,0.0030290428763321163,0.0030982677018991365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.3484202683449e-06,0.003071290367893325,0.00307963878816167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.75322782191901e-05,0.0030490093500181266,0.0030665416282373167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.323392982283301e-05,0.0030272299820376016,0.0030604639118604346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.069986376761161e-05,0.003023080376480285,0.0030537802402478965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.30445070286513e-06,0.0030376028636077577,0.003046907314310623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.529208517217891e-05,0.0030045629322211307,0.0030398550173933096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2435749937451885e-06,0.0030329776955773055,0.0030352212705710506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.313005040989428e-05,0.003067675585922801,0.0030345455355129066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.904685863287058e-05,0.003074154511180804,0.0030351076525479332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.12648563867776e-05,0.00310585611151035,0.0030345912551235726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.551352724160599e-05,0.003113696948245561,0.003038183421003955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.726101415180586e-05,0.0030966767393661534,0.0030494157252143475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.816473713525112e-05,0.0031105256868874955,0.0030623609497522444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.347477038922455e-05,0.003104274845249811,0.0030708000748605863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4931147657839686e-05,0.0031108687588993354,0.0030859376112414958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.941925441148687e-06,0.0031010648437787168,0.003096122918337568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.501820479603998e-06,0.0030947915511403256,0.0031022933716199296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.685784209651576e-06,0.003101451920638552,0.0031061377048482034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5373733210738193e-05,0.0031299307865775092,0.003104557053366771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5537095597464414e-05,0.003148344859306092,0.0031028077637086275,0
