sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017180481546681274,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017355832427980088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017591534979212263,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001785416385150603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018079029726811115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018217617924563164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018369884547910197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018523250820844038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001858132863158034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001865398641178505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018687885552102695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018681396713380086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018669778516030826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018706379755336098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018626315235856076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018583183983801046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5543794824394095e-06,0.00018607362391015895,0.00018251924442771954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0125156955167465e-06,0.00018546689508131613,0.00018345437938579938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3317459634050108e-06,0.00018562047865789495,0.00018428873269448994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.558029711227684e-07,0.0001856813053515589,0.00018492550238043614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.275580956726598e-08,0.00018531466924705787,0.00018539742505662514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.337430896740165e-07,0.00018498974917251432,0.00018572349226218834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.002282088363913e-07,0.00018533249672011366,0.00018593272492895005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.469238869961615e-07,0.00018517186128818138,0.00018601878517517754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3785680629311528e-06,0.00018464688301302463,0.00018602545107595578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5705368097093685e-06,0.0001844121525977383,0.00018598268940744767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6662387008264056e-06,0.0001841902519662996,0.000185856490667126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4889361007892307e-06,0.00018320310770478414,0.00018569204380557337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1161215246590173e-06,0.00018240100793641428,0.0001855171294610733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1139811843140634e-06,0.00018217016977972432,0.00018528415096403839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.252990809451739e-06,0.00018172030751345685,0.0001849732983229086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4103903157527778e-06,0.0001812900425019,0.00018470043281765277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9620704885753855e-06,0.00018046426017410716,0.00018442633066268255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.305783230296344e-06,0.00018080164200516894,0.00018410742523546528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8600914262232643e-06,0.0001809138248154281,0.00018377391624165137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7221449357004938e-06,0.00018173051552910246,0.00018345266046480296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7827258481982525e-06,0.00018035210258086267,0.00018313482842906092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.350336721351892e-06,0.000179545548126512,0.0001828958848478639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0867380801836313e-06,0.0001794999703282368,0.00018258670840842043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0703903284773945e-06,0.0001791305215070363,0.00018220091183551368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9946255490246405e-06,0.00017882816022249273,0.00018182278577151737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7084938051283813e-06,0.00017874653453265645,0.00018145502833778483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8503997080049366e-06,0.00017823236247143016,0.0001810827621794351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4971598982082943e-06,0.00017822268778565058,0.00018071984768385887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8049051140928557e-06,0.00017758355955420908,0.00018038846466830193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.600394052667347e-06,0.00017650951593891698,0.00018010990999158433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.105723149761659e-06,0.00017569841282678836,0.00017980413597655002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.005746531349772e-06,0.00017545100334023092,0.0001794567498715807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.181936132575855e-06,0.00017490203842733076,0.00017908397455990662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.217561362363539e-06,0.00017453219607528467,0.0001787497574376482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.752767628154846e-06,0.00017360368290430413,0.00017835645053245898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.799068292288426e-06,0.00017213194032416097,0.0001779310086164494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.320234915097907e-06,0.00017106898485969827,0.00017738921977479617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.32371607703645e-06,0.00016951749288064626,0.0001768412089576827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.314075411394999e-06,0.00016796202932850015,0.00017627610473989515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.601377890047848e-06,0.00016700922835334125,0.0001756106062433891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.859613826155027e-06,0.00016500642627199832,0.00017486604009815334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0421038907579484e-05,0.00016365707239929714,0.00017407811130687662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0680161836816978e-05,0.00016248194225268242,0.0001731621040894994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0919340084279011e-05,0.00016127107800041152,0.00017219041808469053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1151657451994988e-05,0.00015998937759716434,0.00017114103504915933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.207467847799424e-05,0.00015797885780091192,0.00017005353627890616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2460684392563942e-05,0.00015649150933022532,0.00016895219372278927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2378945883561617e-05,0.0001553919441708359,0.0001677708900543975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1559246726583163e-05,0.00015494767706048066,0.00016650692378706382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1093171429187303e-05,0.00015411307940744353,0.00016520625083663083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.031490406063769e-06,0.00015486912582958012,0.0001639006162356439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.723917642519704e-06,0.00015487732502666684,0.00016260124266918654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.663780474425797e-06,0.000154786607895122,0.0001614503883695478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.992601281997468e-06,0.00015537834309868156,0.00016037094438067903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2191572039929006e-06,0.00015516972817765118,0.00015938888538164408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3167873956337546e-06,0.00015523318557068911,0.00015854997296632287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.792444563379893e-06,0.0001549682283912303,0.0001577606729546102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3263827760949232e-06,0.00015478274079842798,0.0001571091235745229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6292767745241783e-06,0.0001549005905327943,0.00015652986730731847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1833548424414057e-06,0.00015483323236792674,0.00015601658721036814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0542836654503756e-06,0.00015453760438040995,0.00015559188804586033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.199185160773356e-07,0.0001548282265145005,0.00015524814503057783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.64983230888959e-07,0.00015405374490498874,0.0001550187281358777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1963853796263704e-06,0.000153711457235203,0.00015490784261482936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3446152794206127e-06,0.00015347401405101896,0.00015481862933043958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1500814358912886e-06,0.00015358613323952978,0.00015473621467542107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.38873275097414e-07,0.0001537547370432287,0.00015469361031832611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8361456066533465e-07,0.00015432446291832407,0.0001546080774789894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.708539424522719e-07,0.00015550409222254584,0.00015453323828009357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.008494655060658e-06,0.00015651092327003432,0.00015450242861497366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.557629131188778e-06,0.0001570684410210867,0.00015451081188989793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.584651527454574e-06,0.00015718487642351137,0.0001546002248960568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7497892748646164e-06,0.00015847236453428123,0.0001547225752594166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.909385601110117e-06,0.00015877973739601215,0.00015487035179490203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7693823397465438e-06,0.00015888570905037215,0.0001551163267106256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.392764467755792e-06,0.00015876770096926262,0.00015537493650150683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5554679889899566e-06,0.00015920056960265982,0.00015564510161366986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5273673390268676e-06,0.00015945447539195354,0.00015592710805292667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.783558594946273e-06,0.00016000215618708355,0.00015621859759213727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.278321421288109e-06,0.00015985696771255638,0.00015657864629126827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.055557993303544e-06,0.0001600535842146972,0.00015699802622139364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1654262867634472e-06,0.00015958898275225957,0.00015742355646549612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8340718659608105e-06,0.00015968879172980144,0.00015785471986384063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.510716045879251e-06,0.00015975438562365528,0.00015824366957777603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.905788610769351e-07,0.00015939187035961808,0.00015860129149854115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.548063205351614e-07,0.00015963945071248363,0.00015888464439194847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.230615714020066e-06,0.00016030732324527416,0.0001590767075312541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.667353736066527e-07,0.00016001484355095385,0.0001592481081773472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.825580776233885e-06,0.0001612818520750319,0.00015945627129879803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.166124394178612e-06,0.00016172522762742146,0.00015955910323324284,0
