sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.465258926397794,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.46400935029607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470539832935356,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.466991034390745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0033675543636428884,4.463235148846097,4.46660270320974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010654343413960099,4.4565257291267635,4.467180072540724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022811566282140205,4.444110439108592,4.466922005390733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02535957146818646,4.436891065986349,4.462250637454535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038352234064650936,4.416271538295834,4.454623772360485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03644604308756971,4.409396368319665,4.445842411407234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03162251925098314,4.400801828545942,4.432424347796925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02554962294343799,4.3953033679238445,4.4208529908672825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03142785479904475,4.377395390254769,4.408823245053814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038128990528149664,4.363704864401667,4.401833854929817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041601314233279396,4.349565548008239,4.391166862241518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04133087084450171,4.337470336682259,4.37880120752676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028466105670363007,4.335089161884528,4.363555267554891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01783419306599132,4.332412723298063,4.350246916364054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015199305921430373,4.325509042936912,4.3407083488583424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011140832523291344,4.3238499080983255,4.334990740621617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018161865867153182,4.312841776839348,4.331003642706501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01602558679306121,4.311231637984705,4.3272572247777665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006652508772037713,4.314081067186157,4.320733575958195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004947108940519307,4.320921549914646,4.315974440974126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008734076414239844,4.32145223708431,4.31271816067007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015782955822813527,4.3311943741846495,4.315411418361836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0055713659500256085,4.3243896506783965,4.318818284728371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006221396874192209,4.318301323520343,4.324522720394535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01706505415923587,4.3086136998232165,4.325678753982452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017567183967364564,4.307061265493765,4.324628449461129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01432024088934547,4.302781317117973,4.317101558007319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01093518576573338,4.300390243846708,4.311325429612442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016280704173428973,4.289871389971555,4.306152094144984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015846465774463248,4.287564476378352,4.303410942152815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015387905889548747,4.282293077755864,4.297680983645413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014191060700904146,4.278417642697968,4.292608703398872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02184163578495557,4.264734678916969,4.286576314701924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039270287945655014,4.243488110998406,4.282758398944061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05020532866573202,4.224943137791201,4.275148466456933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05740497900568098,4.2048084985321,4.262213477537781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049753182404697505,4.194635460164161,4.244388642568858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03856224387780216,4.185851005229433,4.2244132491072355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04292886064191315,4.165200171520574,4.208129032162487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05205748325409498,4.143040838054469,4.195098321308564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0640753378673713,4.117820207770685,4.181895545638056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08064207878473084,4.084055259483429,4.16469733826816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08700352123170152,4.055016884550208,4.14202040578191,0
