sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004061981799522913,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040959974429047443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004137183563447192,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041722351808433817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004210419153173966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004239279974792041,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042764961939006154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043049029747996715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043335216262817516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004375774920157729,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004415981532248864,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044287948589787616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044511124944481825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004475900528839044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045029873637479395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3711906636848866e-05,0.0004521374940964121,0.0004284255874595632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2706545556219553e-05,0.00045428217276024716,0.0004315756272040276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0573053110778112e-05,0.00045518709101522993,0.0004346140379044518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.951460916818507e-05,0.0004570260625308889,0.00043751145336270384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.825000320454116e-05,0.00045847314034802307,0.0004402231371434819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5843705554291617e-05,0.00045863713892730864,0.000442793433373017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3986376845661838e-05,0.0004592473204235945,0.00044526094357793264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3531225082968868e-05,0.000461005562913562,0.00044747433783059315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2932617516530536e-05,0.0004624610284145256,0.0004495284108979951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.145083172798307e-05,0.00046295448550350574,0.00045150365377552267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.073785513297119e-05,0.0004640189043655477,0.0004532810492325765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.115659161339159e-05,0.0004659630931515838,0.0004548065015381922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.79194249628928e-06,0.000466108402496458,0.0004563164600001687,0
