sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15426.384615384624,377924,393350.3846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12561.846153846127,378520,391081.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12703.769230769249,376284,388987.76923076925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14848.769230769249,372279,387127.76923076925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13875.0,371427,385302.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11833.615384615376,371493,383326.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10009.692307692312,371411,381420.6923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8694.846153846127,371081,379775.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7296.538461538439,371058,378354.53846153844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6426.538461538439,370479,376905.53846153844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6388.615384615376,369287,375675.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5870.9230769230635,368739,374609.92307692306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5640.307692307688,368029,373669.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6701.0769230769365,366240,372941.07692307694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6568.692307692312,365586,372154.6923076923,0
