sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3914461.5,209898342,213812803.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7294195.0,206362343,213656538.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8359842.75,204645564,213005406.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7199844.25,203947768,211147612.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6998670.0,201632520,208631190.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5834582.25,200378922,206213504.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6174619.75,197972429,204147048.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7826226.5,194824967,202651193.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6043537.75,194939372,200982909.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6514566.5,192187643,198702209.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7622205.5,189406717,197028922.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8668860.75,186312242,194981102.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12380680.75,180458994,192839674.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12544792.5,178166701,190711493.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11634942.0,175456457,187091399.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10729558.5,172856605,183586163.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8383832.5,171714766,180098598.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7354591.25,169380098,176734689.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8379333.25,166169299,174548632.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9600432.5,162751549,172351981.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9427413.0,160602779,170030192.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10934153.0,156569775,167503928.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12661657.25,152064274,164725931.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10986654.5,150536696,161523350.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6093802.25,151903292,157997094.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3269613.0,151673768,154943381.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2540033.25,150228476,152768509.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,639000.5,152183508,151544507.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195816.0,150889742,151085558.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2184920.0,149312341,151497261.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2759357.5,148484516,151243873.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4281079.75,146372437,150653516.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4107832.75,146109694,150217526.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1268816.0,147495943,148764759.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2660519.0,150230266,147569747.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3098250.5,150213898,147115647.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2626054.0,150178139,147552085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2381446.75,150893897,148512450.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3813720.5,153343282,149529561.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4977606.0,155356656,150379050.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4847263.0,156004567,151157304.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5694272.5,158137266,152442993.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6296514.5,160196115,153899600.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5640740.25,161351183,155710442.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5339822.0,162763473,157423651.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6527202.25,165449485,158922282.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6409828.75,167021838,160612009.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4787520.0,167227584,162440064.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3440661.25,167587156,164146494.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4081120.0,169696715,165615595.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5385775.25,172207291,166821515.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2933806.75,170817130,167883323.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3967855.5,173147542,169179686.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4064980.0,174142053,170077073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4274799.5,175741969,171467169.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5642253.0,178220757,172578504.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2732379.5,176194553,173462173.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2252691.75,177565772,175313080.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1439735.0,174635098,176074833.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,989047.75,175941715,176930762.75,0
