sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030616365551401664,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030534508181457244,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030509020428891114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030464539988383794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030467108622304817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003043105678452278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003037119060377728,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030471828398214245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003060257994615252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003059785788408892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072175731190391,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030650348913680465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003052457318744308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030361010514561738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003022076569673674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003000592338090727,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4356361499773454e-05,0.002995940385257029,0.0030502967467568023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.314147680769842e-05,0.0029830856554791414,0.0030462271322868398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5209752905502774e-05,0.00298718335052209,0.003042393103427593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7253956882269306e-05,0.002990618054051326,0.0030378720109335952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3390385477891716e-05,0.002990530248901284,0.0030339206343791758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.622049459034568e-05,0.002993960619243553,0.0030301811138338988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7886422199652813e-05,0.002998789662997513,0.003026676085197166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.909386128655645e-05,0.0029747049945016645,0.003023798855788221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.048235811242049e-05,0.00297009028588754,0.0030205726439999606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.311144374021013e-05,0.002971757666918844,0.0030148691106590543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.002992368401428e-05,0.0029688594868069497,0.003008889410490964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.476461929123687e-05,0.002957430253581624,0.003002194872872861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0010470182347555e-05,0.0029457727090531067,0.0029957831792354543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3162621507739553e-05,0.002966285420050203,0.0029894480415579424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4228670106827095e-05,0.0029491974819575778,0.002983426152064405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0079103929084652e-05,0.0029496276381604214,0.002979706742089506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.108264090065241e-05,0.0029451977774466445,0.002976280418347297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2759972776766058e-05,0.002950432929097423,0.002973192901874189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4219852853416138e-05,0.0029564471904852735,0.0029706670433386896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.695652432844168e-06,0.0029635213628108675,0.0029682170152437117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.952166369291178e-06,0.002974891124041933,0.0029659389576726417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.786421016306e-06,0.0029679247862829197,0.0029641383652666137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4795809584472576e-06,0.0029653466465449523,0.002962867065586505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4604631995696807e-06,0.0029573489439392964,0.002960809407138866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1636517536364657e-05,0.0029485489997387202,0.002960185517275085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1898847004904812e-07,0.002959117106008486,0.002959336094478535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9614993048336993e-06,0.002954827350695026,0.00295778884999986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.288729514559511e-05,0.002980026653092224,0.002957139357946629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9767573530396747e-05,0.00297673340461792,0.0029569658310875232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.341028242636327e-05,0.002972659709783161,0.0029592494273567977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.65654275496082e-05,0.0029765113872109203,0.002959945959661312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6230105057498234e-05,0.002997740213240516,0.0029615101081830178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4993796206507473e-05,0.0029882961543262246,0.002963302358119717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.544048800026739e-06,0.0029763492359726686,0.002966805187172642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9165982355748334e-06,0.0029762460004234704,0.0029693294021878956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.120508866972382e-06,0.0029757767140873616,0.002970656205220389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4947623082376535e-06,0.0029670097520863247,0.0029715045143945623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.105065099241305e-05,0.0029605129027385113,0.0029715635537309244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.731063872231295e-06,0.0029667714875789204,0.0029715025514511517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8441469510461442e-05,0.002952738832353594,0.0029711803018640554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.363166534218074e-05,0.00294817680609785,0.002971808471440031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3083526691486996e-05,0.002949004266922868,0.0029720877936143548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.975672915033056e-05,0.0029316017111366494,0.00297135844028698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.215745150438607e-05,0.0029388127831977834,0.0029709702347021695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.925955339151901e-05,0.002948482351846945,0.002967741905238464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4118164339296134e-05,0.0029410956994711593,0.0029652138638104554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.810656857691422e-05,0.0029454954713711264,0.0029636020399480406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.383395035063419e-06,0.0029656243891337864,0.002961240994098723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4427095150079672e-05,0.0029721851064575104,0.0029577580113074307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7288562539735132e-05,0.0029735351228343363,0.002956246560294601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5065282333518847e-05,0.0029710342339937766,0.0029559689516602578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5058693412138557e-05,0.002970846919899788,0.0029557882264876494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.860675971335524e-06,0.0029603327371194115,0.002955472061148076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.711582535255136e-06,0.0029530162898003857,0.002955727872335641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.599896445135269e-05,0.002939716896843014,0.002955715861294367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9220032447685078e-05,0.0029355788156614467,0.0029547988481091318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9530836855144017e-05,0.0029343998822199484,0.0029539307190750924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8814433208506638e-05,0.0029342764198374924,0.002953090853045999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.324770981558237e-07,0.002951584750300982,0.002952117227399138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.278588642264892e-06,0.002958574129954792,0.002952295541312527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1788676125892676e-05,0.0029649356819119667,0.002953147005786074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0098414868060963e-05,0.0029437213761252024,0.0029538197909932634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0915108111609e-06,0.0029493176123448236,0.0029554091231559845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.771935907213343e-07,0.002954913656548868,0.0029552908501395895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8911131900660027e-05,0.0029731148635876513,0.0029542037316869912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4914190172172727e-05,0.0029779664918652545,0.002953052301693082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.630672890754045e-05,0.0029693310133175107,0.0029530242844099702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8356761663204944e-06,0.002950650758768414,0.0029534864349347345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7545405355445737e-05,0.002925839969140471,0.0029533853744959167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.899544848006727e-05,0.00293374446079245,0.0029527399092725173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0646382995354647e-05,0.002930281771566501,0.0029509281545618557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3354970769147096e-05,0.002927175021389338,0.002950529992158485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.60574809330122e-06,0.0029577826039787892,0.002950176855885488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4662236241910964e-05,0.002974357434738692,0.002949695198496781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.683438166181792e-05,0.002978096659101352,0.002951262277439534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3397816292756567e-05,0.002976178272694805,0.0029527804564020484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.70233157453649e-05,0.002981105274090517,0.0029540819583451523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.777908157385823e-05,0.0029726105459712,0.002954831464397342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.972005877378464e-06,0.002967295730139074,0.0029573237242616957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6444005231383476e-05,0.002942432581272071,0.0029588765865034544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4305754201457055e-06,0.002955271482655989,0.002959702058076135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.02754907581396e-06,0.0029546290235126157,0.0029576565725884297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4743457667702568e-06,0.0029576179177412485,0.0029561435719744782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.578233770167293e-07,0.002954605615943802,0.0029551634393208187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.048283539877158e-06,0.002961676200125552,0.0029556279165856747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.933873060645113e-06,0.002963479499433208,0.002957545626372563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6487735004343364e-06,0.002956758968827669,0.0029594077423281033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1202087226809196e-06,0.0029627411329085644,0.0029616209241858835,0
