sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8141594479534295,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.810195088988586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8096831401668867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.808424142693673,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8037559851393485,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7995659019630654,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.793973216256167,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.787707695982416,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7838021566756592,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.788684145258611,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7834409404817317,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7803894078841442,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.779743611143078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.778424300439706,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.776803725188043,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7711683145172556,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.772703133859229,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7691984514290433,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7727538290326152,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.775710577165094,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.775362363907302,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.769302579823345,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.762853033308214,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.758098087874977,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7628397676410956,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7588714738890903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7548206749112265,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.752055477518512,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7527386458835554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7498666969961674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.744231229505729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7418043811198487,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7360838583879885,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7334639126902007,nan,0
