sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035748983613642952,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003574507228732062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003585552598228175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003598872521032982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035871215809789277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035851237405738583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036027344044605495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003602257382094128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003591271209263026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036043188947337064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036154742852268005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036164398249995153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003607724830258037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035583230610922705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035676529858821374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035314437752307134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00354173887401813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003526620057911371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.954561044438627e-05,0.0035254811870949854,0.0035850267975393716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.373712135130828e-05,0.00350844977598495,0.0035821868973362585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.835774331102803e-05,0.003490945269223049,0.003579303012534077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.410961669936016e-05,0.003490657935702763,0.003574767552402123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.248753601524782e-05,0.0034859313545157027,0.0035684188905309505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012405107405894303,0.003438693484396939,0.003562744558455882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000107502726813603,0.003449406985403564,0.003556909712217167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.958479852506999e-05,0.0034776754478060023,0.0035472602463310723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.553153062664616e-05,0.0034527375158990986,0.0035382690465257448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010263493839050798,0.0034289520045201177,0.0035315869429106256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010319113002984007,0.0034194792611846325,0.0035226703912144726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.724080306547408e-05,0.0034244576892838996,0.0035116984923493737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010117818784018432,0.0033989343889906662,0.0035001125768308505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.809172474524922e-05,0.0034212404320282993,0.0034893321567735485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.901230954361662e-05,0.003430944042988661,0.0034799563525322774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5170214553605057e-05,0.0034461736348107997,0.0034713438493644048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.84816563410366e-06,0.003470280266043094,0.00346543210040899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0485274142833208e-05,0.003480295889892568,0.003459810615749735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0216421621684138e-05,0.0034667129319674033,0.003456496510345719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.488574157477133e-05,0.0034887242932615248,0.0034538385516867534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.887543967680867e-05,0.0034802588828919414,0.0034513834432151327,0
