sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048541707080485957,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048700131495318607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0316605145381627e-06,0.00048644873131939773,0.00048541707080485957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.024426416767172e-07,0.00048659887231150935,0.00048700131495318607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6010799713216005e-06,0.0004920498112907193,0.00048644873131939773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8972347448197838e-05,0.0005055712197597072,0.00048659887231150935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4155051008522698e-05,0.000516204862299242,0.0004920498112907193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.394665598342508e-05,0.0005295178757431323,0.0005055712197597072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8873566923841537e-05,0.0005450784292230836,0.000516204862299242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1371177544031324e-05,0.0005608890532871636,0.0005295178757431323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.448160361020733e-05,0.0005795600328332909,0.0005450784292230836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5174433594975665e-05,0.0005860634868821393,0.0005608890532871636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.405637731040704e-05,0.0006036164101436979,0.0005795600328332909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.11809769580451e-05,0.0006272444638401844,0.0005860634868821393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.300447647562851e-05,0.0006466208866193264,0.0006036164101436979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.074027803133997e-05,0.0006679847418715243,0.0006272444638401844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.395819109959402e-05,0.0006905790777189205,0.0006466208866193264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6015748871644545e-05,0.0007140004907431689,0.0006679847418715243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5775787303969726e-05,0.0007463548650228902,0.0006905790777189205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.23542141611861e-05,0.000776354704904355,0.0007140004907431689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.843024365612278e-05,0.000804785108679013,0.0007463548650228902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0055846569992514e-05,0.0008264105514743475,0.000776354704904355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.421410478125959e-05,0.0008389992134602726,0.000804785108679013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.426906099955772e-06,0.0008348374575743033,0.0008264105514743475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1826039678747204e-05,0.0008271731737815254,0.0008389992134602726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0820337011019279e-05,0.000824017120563284,0.0008348374575743033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.274760046786265e-06,0.0008208984137347391,0.0008271731737815254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.992395319643685e-06,0.0008180247252436403,0.000824017120563284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4294333635731785e-06,0.0008144689803711659,0.0008208984137347391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4112555830136193e-06,0.0008166134696606267,0.0008180247252436403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.312039884435067e-07,0.0008136377763827224,0.0008144689803711659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.742748661085369e-06,0.0008108707209995413,0.0008166134696606267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.140942234696348e-06,0.0008084968341480261,0.0008136377763827224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2600946121011378e-06,0.0008121308156116425,0.0008108707209995413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0933252706636374e-07,0.0008089061666750924,0.0008084968341480261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6299286196777676e-07,0.0008123938084736102,0.0008121308156116425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.212296682619301e-06,0.0008046938699924731,0.0008089061666750924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.636398404733434e-06,0.0008057574100688768,0.0008123938084736102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2751402639806777e-06,0.0008034187297284924,0.0008046938699924731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.575423294489577e-06,0.0007961819867743872,0.0008057574100688768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1604036707832974e-05,0.0007918146930206595,0.0008034187297284924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.424627681987288e-06,0.0007867573590923999,0.0007961819867743872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5654102673735137e-06,0.000789249282753286,0.0007918146930206595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.816332803677468e-06,0.0007965736918960774,0.0007867573590923999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2538944148655505e-05,0.0008017882269019415,0.000789249282753286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.760214054669719e-06,0.0008003339059507471,0.0007965736918960774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4632201676846382e-06,0.0008052514470696261,0.0008017882269019415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.220514453041505e-06,0.0008065544204037886,0.0008003339059507471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.184091773477063e-06,0.0008114355388431032,0.0008052514470696261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.958600472744338e-06,0.000811513020876533,0.0008065544204037886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1458716520828397e-06,0.000814581410495186,0.0008114355388431032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.265497452516479e-06,0.0008082475234240165,0.000811513020876533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.046380255148333e-05,0.0008041176079437027,0.000814581410495186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4191810623099773e-05,0.0007940557128009167,0.0008082475234240165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4687005224455732e-05,0.0007894306027192469,0.0008041176079437027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.377442837162615e-06,0.0007856782699637541,0.0007940557128009167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.757380124161719e-06,0.0007806732225950852,0.0007894306027192469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0623025298925e-06,0.0007776159674338616,0.0007856782699637541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1184833598959247e-06,0.0007775547392351893,0.0007806732225950852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.187180324169954e-06,0.0007704287871096916,0.0007776159674338616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2807011261903615e-05,0.0007647477279732857,0.0007775547392351893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.816718470696579e-05,0.0007522616024027258,0.0007704287871096916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0402004134096262e-05,0.0007443457238391894,0.0007647477279732857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3061305592297861e-05,0.000739200296810428,0.0007522616024027258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.829846097078328e-05,0.0007260472628684061,0.0007443457238391894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.908065051462211e-05,0.0007101196462958059,0.000739200296810428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.654789291272856e-06,0.0007163924735771333,0.0007260472628684061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8820348978950105e-06,0.0007150016811937009,0.0007101196462958059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.168831589504646e-06,0.0007122236419876286,0.0007163924735771333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0878807433567029e-06,0.0007139138004503442,0.0007150016811937009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3675757291465966e-06,0.000710856066258482,0.0007122236419876286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.364927051166094e-06,0.0007125488733991781,0.0007139138004503442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6755529888389564e-07,0.0007113236215573659,0.000710856066258482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.417185026261072e-06,0.000708131688372917,0.0007125488733991781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2175155277804485e-06,0.0007071061060295855,0.0007113236215573659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.810878497308015e-06,0.000700320809875609,0.000708131688372917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.542420122512932e-06,0.0007015636859070726,0.0007071061060295855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.792444445242511e-06,0.0006965283654303665,0.000700320809875609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1657375003673717e-05,0.0006899063109033988,0.0007015636859070726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0858783166755388e-05,0.0006856695822636111,0.0006965283654303665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.395565699234652e-06,0.0006815107452041642,0.0006899063109033988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.409852585996205e-06,0.0006762597296776149,0.0006856695822636111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.572648400336012e-06,0.0006729380968038282,0.0006815107452041642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.819208690577822e-06,0.0006714405209870371,0.0006762597296776149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.884336715600275e-06,0.0006650537600882279,0.0006729380968038282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4481827682890432e-05,0.0006569586933041466,0.0006714405209870371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.442813105502819e-05,0.0006506256290331997,0.0006650537600882279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1177194182120922e-05,0.0006457814991220257,0.0006569586933041466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.219566335285458e-07,0.0006499036723996712,0.0006506256290331997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0715422090870836e-05,0.0006564969212128966,0.0006457814991220257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.056597658235093e-06,0.0006589602700579063,0.0006499036723996712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.211933052317301e-06,0.0006597088542652139,0.0006564969212128966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.881157767516517e-06,0.0006608414278254228,0.0006589602700579063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4861080481288237e-06,0.0006621949623133427,0.0006597088542652139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.418116164909679e-06,0.0006652595439903325,0.0006608414278254228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8947015503632615e-06,0.0006680896638637059,0.0006621949623133427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.637321329771971e-06,0.0006698968653201044,0.0006652595439903325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5342093116247572e-06,0.0006696238731753307,0.0006680896638637059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1014738507707e-07,0.0006701070127051815,0.0006698968653201044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.837953871077383e-06,0.0006764618270464081,0.0006696238731753307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2409725258225174e-06,0.000673347985231004,0.0006701070127051815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6131466483040357e-06,0.0006800749736947121,0.0006764618270464081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.756488631791751e-06,0.0006811044738627958,0.000673347985231004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5968723446004186e-06,0.0006774781013501117,0.0006800749736947121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3321708875261227e-07,0.0006807712567740432,0.0006811044738627958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.952749176450073e-06,0.0006874308505265618,0.0006774781013501117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.86150582051794e-06,0.0006896327625945611,0.0006807712567740432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0760163043818422e-05,0.0006981910135703802,0.0006874308505265618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.698091102123644e-05,0.0007166136736157975,0.0006896327625945611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6169102784946094e-05,0.0007343601163553263,0.0006981910135703802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.368448049971876e-05,0.0007502981541155163,0.0007166136736157975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8902895910537085e-05,0.0007632630122658634,0.0007343601163553263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9153730957611982e-05,0.0007694518850731283,0.0007502981541155163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.318264262187372e-06,0.0007645812765280507,0.0007632630122658634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.946590968624628e-06,0.0007655052941045036,0.0007694518850731283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.502317789645513e-06,0.0007590789587384052,0.0007645812765280507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.513703734278156e-06,0.0007559915903702255,0.0007655052941045036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.045732681311827e-06,0.0007550332260570934,0.0007590789587384052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3635807426013542e-06,0.0007573551711128268,0.0007559915903702255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.849135670209173e-06,0.0007531840903868842,0.0007550332260570934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.338848199157152e-06,0.0007540163229136697,0.0007573551711128268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.423730588780191e-07,0.0007533264634457623,0.0007531840903868842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.679354652859061e-06,0.0007513369682608106,0.0007540163229136697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0953278444607718e-05,0.0007423731850011545,0.0007533264634457623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0019899823380087e-05,0.0007413170684374305,0.0007513369682608106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.28976204888122e-06,0.0007340834229522733,0.0007423731850011545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.044331578803375e-06,0.0007382727368586272,0.0007413170684374305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.915173150639129e-06,0.0007359985961029124,0.0007340834229522733,0
