sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6869612341030438,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6787787917212804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.670621995909468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6642153713890027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.660696750197736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6603651878308945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.649657876212356,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.642557442223165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030409338282258336,2.636918834198282,2.6673281724805404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02307973419623499,2.6379050394443224,2.6609847736405574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02198431022867675,2.633020469480024,2.6550047797087006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017126593954918334,2.63320433483019,2.6503309287851082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01625600452038478,2.629618509706298,2.6458745142266826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01782735778183575,2.6241196685351973,2.641947026317033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013761487305867348,2.6237931564219372,2.6375546437278046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011567036066595371,2.6223392922787587,2.633906328345354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01041799547861455,2.620807720609421,2.6312257160880357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012833241901496706,2.6163096824837497,2.6291429243852464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014310327772284914,2.6123901224936903,2.626700450265975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01599044254219617,2.6083227524385966,2.6243131949807927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013383408254004081,2.6079563278215745,2.6213397360755786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020797426581390166,2.5975000584559456,2.6182974850373357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024878423390187088,2.591110012973774,2.615988436363961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032705545333175046,2.5795267341785015,2.6122322795116766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01894873689354082,2.588822217003138,2.607770953896679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018100810435618175,2.583772859685215,2.6018736701208334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022543559301414717,2.575403330036474,2.5979468893378885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023183860826756053,2.5706748481099218,2.593858708936678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023033266885715165,2.566122667422088,2.589155934307803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02825482788239153,2.5555751807523186,2.58383000863471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03407363554375564,2.5452738886575466,2.579347524201302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03665799442136697,2.5376131251768697,2.5742711195982366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04203554895283901,2.527342306999547,2.569377855952386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04115236646468734,2.520909904941089,2.562062271405776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04542815802129274,2.50857260585796,2.5540007638792526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04714706952364578,2.49906891934198,2.546215988865626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05370040842980428,2.483643831542684,2.537344239972488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05964999080784805,2.4681151422960537,2.5277651331039017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056548728093509304,2.460940497980444,2.517489226073953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05512179497381098,2.451344753048501,2.506466548022312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04576105481394732,2.4497522607517324,2.4955133155656797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03674513131617996,2.447911390827922,2.484656522144102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029925930988468075,2.444565213414297,2.474491144402765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024134258564514344,2.441690997976816,2.4658252565413306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02485607727531347,2.4331829355620624,2.458039012837376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037774703899686735,2.4142710469997084,2.452045750899395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04235201643962139,2.4047034192120607,2.447055435651682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04431385833941004,2.3960745128864525,2.4403883712258625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042589734371511145,2.3911355891634316,2.4337253235349428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042072971738079445,2.3839841021018233,2.4260570738399028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031350230059020934,2.386596014971669,2.41794624503069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023546069626337207,2.385745730931142,2.409291800557479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02574773157234489,2.3756733571272557,2.4014210886996006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021953720332458015,2.37269062484844,2.394644345180898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021641585124390517,2.367488804360443,2.3891303894848335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026659066967802403,2.3578980661793705,2.384557133147173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03302387946930985,2.3474495810312908,2.3804734605006006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030298823015956877,2.345426419915492,2.375725242931449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03255677464275042,2.3379492509929083,2.3705060256356587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02984538220139843,2.3347792727119487,2.364624654913347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02212962790409856,2.3356669584466445,2.357796586350743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02012834684979925,2.331826227441614,2.351954574291413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017840095172738657,2.328825383918418,2.3466654790911567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019059874622516126,2.322510950623094,2.34157082524561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01559864639996178,2.3218189385226546,2.3374175849226164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02109771920339254,2.3127572042323385,2.333854923435731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016979614565086454,2.313502811528811,2.3304824260938974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01488679081968547,2.311996771451273,2.3268835622709583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016478348168142087,2.307365719648083,2.323844067816225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013690565026954538,2.306772047504218,2.3204626125311725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01770981903973734,2.299258435235216,2.3169682542749532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020786735707188697,2.2930310419371644,2.313817777644353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023202760764505115,2.2872932289672936,2.3104959897317987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022584628444855426,2.2837988046318736,2.306383433076729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021995816792323986,2.280749905532256,2.30274572232458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024136894579060097,2.2743653981888143,2.2985022927678744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021615608137811826,2.2724228466416316,2.2940384547794435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017803546556049987,2.271520576586355,2.289324123142405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008274508528598457,2.2761425859191515,2.28441709444775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004791662039661304,2.2756628811725372,2.2804545432121985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017356283682503637,2.279777535006447,2.2780419066381965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006086340821913616,2.282466769203716,2.2763804283818025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011997652742543607,2.274606196018202,2.2758059612924564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018164306918442286,2.2778676582230806,2.2760512275312363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00670103411950107,2.28278666134065,2.276085627221149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017639123038844406,2.294502580485914,2.2768634574470696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023795650713028138,2.3022685488392827,2.2784728981262545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026201873086574512,2.3072976275795094,2.281095754492935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030779394964779883,2.315675959124393,2.284896564159613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03750696801755016,2.326334973973315,2.288828005955765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04744937234773916,2.3410215482921726,2.2935721759444334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05422129961940225,2.3551833009859946,2.3009620013665923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05516626081399956,2.3651502464761767,2.309983985662177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054371937693658445,2.374698300448027,2.3203263627543684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05635468824606038,2.386773574713324,2.3304188864672635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0613406567219652,2.4021066505619064,2.340765993839941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05582600832572471,2.407945708899068,2.3521197005733434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06193645943589088,2.426403401643164,2.3644669422072733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06232251234222019,2.438448130967459,2.3761256186252386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06342428245913867,2.4517473087059476,2.388323026246809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05838065261116698,2.4585986545696135,2.4002180019584465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055569056573621545,2.4681580674220354,2.412589010848414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051818511242328835,2.476393286965255,2.424574775722926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05214032594202189,2.488341457766192,2.4362011318241703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0563797489384128,2.503193257391633,2.44681350845322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05377533753813468,2.5120739529723726,2.458298615434238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05708387952652583,2.526352474353402,2.469268594826876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05819855221115233,2.537985121610159,2.479786569399007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05509903261315596,2.545543482818942,2.490444450205786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05491278463415217,2.5566981587028734,2.5017853740687213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05538187471960887,2.5682223081307454,2.5128404334111365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05030740491626329,2.574619962861345,2.524312557945082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04589232727275849,2.5816164352699196,2.535724107997161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04862977360100995,2.5945576966652726,2.5459279230642626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03823788913453585,2.5941004525270195,2.5558625633924836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034168107851874296,2.599774274431768,2.5656061665798937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03662113841644388,2.610243780841604,2.57362264242516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04034057162802629,2.6217104699978755,2.581369898369849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04731543223358159,2.636334705194678,2.5890192729610964,0
