sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.457580274051511,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.497763267873044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5320193277544165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.559333570060491,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568756234300489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.56099206191125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568020019944625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.572837040843166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.560343625962264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5620104576430975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5615911087846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009345070075291062,4.5533106581097265,4.543965588034435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009107540877276499,4.545259130630467,4.5543666715077435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026493893935024992,4.533427516596387,4.559921410531412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032720382106275814,4.528525008712742,4.561245390819018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04148251632915745,4.51717226914345,4.558654785472608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04458001899627728,4.5100516439175555,4.554631662913833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046982104683476855,4.503267578953576,4.550249683637053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049810383983750484,4.494642462050595,4.544452846034345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046357207745122864,4.491138692100264,4.5374958998453865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05163117934990069,4.479294604104318,4.530925783454219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051964989906614356,4.471873616993322,4.523838606899936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04438752872482343,4.471221427707085,4.515608956431908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03405408368458307,4.4734111686356846,4.507465252320268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04016025320140315,4.459901228826526,4.500061482027929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04009696689680631,4.453962880335053,4.494059847231859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05233996513978845,4.434857504103449,4.487197469243237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06531739923647528,4.415559131125923,4.480876530362398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06546672008017751,4.407890396300809,4.473357116380987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056044185603600916,4.408542085994621,4.464586271598222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05738147569126628,4.398529589331977,4.455911065023243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04920976600332505,4.398441638409354,4.447651404412679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050484998597485564,4.389089904337959,4.439574902935445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033469769263050786,4.398761935813998,4.432231705077049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013994334600711866,4.410024218139423,4.424018552740135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0067551708991713255,4.423308800357138,4.416553629457967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005233129623745114,4.416799058013002,4.4115659283892565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01044223755529039,4.4189427579467555,4.408500520391465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012412437596020176,4.419107113378441,4.406694675782421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004721274061666669,4.41175431252617,4.407033038464503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006211958774469117,4.401942751397797,4.4081547101722665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014907681569524378,4.393568251255898,4.408475932825422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02960493227446026,4.379212316757543,4.408817249032003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04104079956849116,4.367289110748167,4.408329910316658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06556434397469069,4.341777807583926,4.407342151558617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09595475190276392,4.3082401171492695,4.404194869052033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12365440736322952,4.273715820633254,4.3973702279964835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14442731918761975,4.241436040488076,4.385863359675696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1642097659306243,4.207345270007099,4.371555035937723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1816619525529326,4.172142411638921,4.353804364191854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19390227671752047,4.138725903137199,4.332628179854719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2005418734895077,4.1081251162764865,4.308666989765994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19076308514209472,4.091582219797841,4.282345304939936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18063520732543736,4.073165784116557,4.253800991441994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17776614733956375,4.047271834406461,4.225037981746024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17529256101778046,4.020333088065081,4.195625649082862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17869455923155853,3.987480492533557,4.166175051765116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18119847656349553,3.9561858722932017,4.137384348856697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1821645575502533,3.926596258496474,4.108760816046727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17586350707677134,3.9043722921504695,4.080235799227241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16873032892820694,3.8834305691479716,4.0521608980761785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17308129422140484,3.8523025919059273,4.025383886127332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1658703646636024,3.8339839880648077,3.99985435272841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16638303922076858,3.807889061070585,3.9742721002913535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1664654834108803,3.7820467937071705,3.9485122771180508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15016918856156947,3.771815416251884,3.9219846048134537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1114565740279283,3.7840055267155965,3.895462100743525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09496207508050958,3.775648258481695,3.8706103335622046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07885248359359842,3.77141035338681,3.8502628369804084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04251548018034779,3.7896935954189104,3.832209075599258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03476299567139085,3.7819274894169013,3.816690485088292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026879753360904424,3.802534640079046,3.8052226154151363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0254881465423904,3.8205604539844193,3.795072307442029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051383309292784674,3.841478821552125,3.7900955122593403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06723228999615971,3.855985448847462,3.788753158851302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07079981387884526,3.862911948778301,3.7921121348994555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08101961453873496,3.88052561495222,3.799506000413485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058836271122796546,3.8674519247889227,3.808615653666126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03390207133946044,3.8521697338292498,3.8182676624897893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0066190979233433644,3.834067127043855,3.8274480291205117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016372150536681396,3.8191518166280747,3.835523967164756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03014688057666204,3.809814439750588,3.8399613203272502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042774398152589654,3.8009093548957775,3.843683753048367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052450417200431865,3.7919613158150898,3.8444117330155216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062283448590900736,3.780163174515757,3.8424466231066576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0715372233990057,3.765957649133948,3.837494872532954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07730584772447147,3.7526067973753117,3.829912645099783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09011305552753957,3.7301041596078086,3.820217215135348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08198478935281406,3.7254405440248433,3.8074253333776573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.067667153979726,3.7260234028798203,3.7936905568595463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04102476119295684,3.739992876686148,3.781017637879105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03574588194391781,3.734467383518784,3.7702132654627016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015973499548477044,3.7463238719200316,3.7622973714685086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015581906367287957,3.7532044752085993,3.754762665845328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00632890632407257,3.7556330238718267,3.749304117547754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027254986250448976,3.772683419737554,3.745428433487105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061270680755677986,3.80424609917839,3.742975418422712,0
