sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.742141494187146,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7330507865749274,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.717712276511902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.691903942180125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6878156552366512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7052716519723266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.713312536130582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.710484254064958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.704594151054271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.715791821726012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6956659214995353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7087760080337433,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.733375598210653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043425058184303644,2.7539684331153187,2.710543374931015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051300312364634504,2.761113195964275,2.7098128835996405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06105826044855789,2.772614281259898,2.71155602081134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07592985808610386,2.7911026221851416,2.7151727640990377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07577928216766106,2.7976779078566794,2.7218986256890183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08433822185598228,2.814844094790708,2.730505872934726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09428614470111141,2.8324925389595332,2.738206394258422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1026170577814769,2.8492844152615766,2.7466673574800997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11413232996478584,2.8709670445194333,2.7568347145546475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11083692804180245,2.879729164613726,2.7688922365719235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10165464045003603,2.8834781455880774,2.7818235051380413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11250527153040801,2.909667380261298,2.7971621087308898,0
