sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.444366094006083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.434156928823455,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.433039139756365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.43513106611609,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.426832632936813,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.417721613890714,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.421669940499918,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.429945478741245,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.426325154999653,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.441456826088234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.448667677675733,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.458449448393962,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.455351349916245,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.4336064908015995,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.426145148522573,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.40279844661211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3988246481406605,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.412171969607539,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.404975714033095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.393514407744206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.382973055772753,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.382818681433504,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.379205315880027,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3659888790046,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.372085238288327,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.371052447998117,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.357393447459318,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3398969000781475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3323684439271375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3352916431861095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.3225232590407705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.332135782024836,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.320278133925071,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.325678353285422,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.334233873831482,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.353901609901782,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.353814057355296,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.365722879592759,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.363581632182528,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.367212378190633,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.362781484110318,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.36864377552125,nan,0
