sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,223218,223254.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,914.5,221879,222793.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4084.5,219038,223122.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6818.5,215730,222548.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6664.5,213794,220458.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4544.0,212840,217384.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4146.0,210616,214762.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4433.0,208884,213317.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5082.0,206646,211728.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5195.0,204555,209750.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2726.0,205039,207765.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2376.5,203224,205600.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3191.0,201606,204797.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4707.5,199424,204131.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7548.0,194867,202415.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7035.0,193480,200515.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5495.5,191650,197145.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3987.5,190186,194173.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2685.0,189880,192565.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2791.0,188127,190918.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3934.0,186099,190033.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5231.5,183772,189003.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4549.0,182564,187113.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5285.5,179650,184935.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6390.0,176778,183168.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5050.0,176057,181107.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1071.0,177143,178214.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,705.5,177123,176417.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,529.0,176071,176600.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,177055,177133.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.0,176408,176597.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1137.0,175426,176563.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1885.5,174846,176731.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2289.0,173628,175917.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1946.0,173190,175136.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,440.0,174677,174237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3482.0,176891,173409.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2903.5,176837,173933.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1605.0,177389,175784.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1060.0,177924,176864.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2707.0,179820,177113.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3545.5,181202,177656.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2306.0,181178,178872.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2397.0,182908,180511.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3167.0,184357,181190.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3449.0,185492,182043.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2519.5,186152,183632.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3431.5,188356,184924.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3618.0,189440,185822.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2253.0,189507,187254.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,852.0,189750,188898.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1911.5,191385,189473.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3916.5,193545,189628.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2387.5,192955,190567.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1784.0,194249,192465.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1621.0,194871,193250.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2320.0,195922,193602.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2942.0,197502,194560.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,274.5,195671,195396.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,377.0,196335,196712.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2349.5,194237,196586.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,550.0,195453,196003.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1339.0,196625,195286.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2378.0,197223,194845.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1178.0,197217,196039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,410.0,197334,196924.0,0
