sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010479180157214653,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001043739976087975,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010388684546561746,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010290138542784475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001010045030261317,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010191897749054863,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009999467156241112,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009778328838539727,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009698617644487118,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009925119712022054,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009868350425922847,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009965076510087842,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.943119346724473e-05,0.0009810927595902234,0.0010105239530574682,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.084210481887808e-05,0.0009750081787192554,0.0010058502835381335,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.679161782345374e-05,0.0009633634642148842,0.001000155082038338,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.2191273367481554e-05,0.0009521583290402275,0.000994349602407709,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0851056619643985e-05,0.0009675303285095593,0.0009883813851292032,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.6434134809514746e-06,0.0009814755442645164,0.0009831189577454678,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.1653533653701934e-05,0.001010076178090449,0.000978422644436747,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.7071903263591645e-05,0.0010338153503040121,0.0009767434470404205,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.253444689200967e-05,0.0010422091024993826,0.000979674655607373,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.702045194152112e-05,0.0010225090698993758,0.0009854886179578547,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0624430185847784e-05,0.0010106309691707185,0.0009900065389848707,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3250962213341797e-05,0.0010065005945897663,0.0009932496323764245,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.534238567894942e-05,0.001059875956070095,0.0009945335703911457,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.060656233915765e-05,0.0010774499359120801,0.0009968433735729225,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.168776169830078e-05,0.0010862463877576631,0.0010045586260593624,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.422111478094388e-05,0.0011091512382673241,0.0010149301234863802,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.226058592924592e-05,0.001119380532935393,0.001027119947006147,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.409731106924026e-05,0.0011340918862351842,0.001039994575165944,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.874547863343222e-05,0.001131276870951274,0.0010525313923178418,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.958679655049284e-05,0.0011333923441542199,0.001063805547603727,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.060462761471382e-05,0.0011432703134591007,0.001072665685844387,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.842812767540347e-05,0.0011793831991247755,0.001080955071449372,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010644864449789655,0.0011983820108163346,0.001091933366318438,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010070589746188755,0.0012079803755943308,0.0011072744781324432,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.74110858932036e-05,0.0011721293291371531,0.0011247182432439495,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0312513136878452e-05,0.0011584947945193947,0.0011381822813825162,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0136765941010702e-06,0.0011478031755425332,0.001146789498948432,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.274858153357537e-05,0.0011306089543931957,0.001153357535926771,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5931138200140412e-05,0.0011409402102061951,0.0011568713484063355,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.110504396907813e-05,0.0011467870700243308,0.0011578921139934089,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5726103131706087e-06,0.0011559420785866937,0.0011585146888998643,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5533674381053254e-05,0.0011754583813784682,0.001159924706997415,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0175216923893225e-05,0.0011821498997788057,0.0011619746828549125,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2498279852135282e-05,0.0011524025909954469,0.0011649008708475822,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.3686326777302676e-05,0.001141466062311555,0.0011651523890888577,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7012207183190802e-05,0.0011439602346492227,0.0011609724418324135,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2549131338987175e-06,0.0011571805992133327,0.001154925686079434,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.0461663491756566e-05,0.0011628265227995606,0.001152364859307804,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.326956249197815e-05,0.001175514949499231,0.001152245387007253,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.2673606912387524e-05,0.0011862847527611884,0.0011536111458488008,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.210009745556892e-05,0.0011697936064958274,0.0011576935090402585,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.547988812408099e-06,0.0011562677513692133,0.0011618157401816214,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.688476751040966e-05,0.0011270224759868026,0.0011639072434972122,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.772319163156565e-05,0.001096213658482239,0.0011639368501138046,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.45347189111906e-05,0.001074998867076099,0.0011595335859872896,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00010249930646504023,0.0010492218939498342,0.0011517212004148744,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.26566942861563e-05,0.001062027803954232,0.0011446844982403884,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.988262238717446e-05,0.0010464160423657848,0.0011362986647529593,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.030810715128924e-05,0.001038542154811216,0.0011288502619625053,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010588100275706535,0.001012899754037481,0.0011187807567945463,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00011041318946668753,0.0009970689884198276,0.001107482177886515,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010642662313468747,0.000986272355164396,0.0010926989782990835,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.881411647122049e-05,0.000976683428705921,0.0010754975451771414,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.10178613406236e-05,0.0009677959337154786,0.0010588137950561021,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.763002879876001e-05,0.0009648579187424974,0.0010424879475412574,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.9445969993632466e-05,0.000978566837341141,0.0010280128073347735,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.575207134929627e-05,0.000980319305100046,0.0010160713764493423,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.163303196741034e-05,0.0009856717963242086,0.001007304828291619,0
