sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0039198209239433195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003943107563752013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003955888755197675,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004061592778777661,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004148542806995636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021423899064426655,0.00412913043933529,0.003914891448691024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00033450014170490015,0.004258306696866422,0.003923806555161522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003245950796911109,0.004261338394339066,0.003936743314647955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003637922986245729,0.004325852167768456,0.003962059869143883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003366539575904975,0.004323609998886778,0.0039869560412962805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034998742946824694,0.004367744550270677,0.00401775712080243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003521614525169355,0.004402827731613543,0.0040506662790966074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034930917110309254,0.004432963858263074,0.004083654687159982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003627221756695347,0.00448089468779124,0.004118172512121705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042974756760077917,0.004582825369450805,0.004153077801850025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00035393879406054717,0.004545981330073386,0.004192042536012839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00038667007760059737,0.004626299859150708,0.004239629781550111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000368949005045598,0.0046503228136710465,0.0042813738086254485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003210420423867353,0.0046479620040387635,0.004326919961652028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00035107597789301413,0.004724291543443267,0.004373215565550253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000328563999386966,0.0047408708466212925,0.0044123068472343265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002687548317476399,0.004719444928078475,0.004450690096330835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021531221010830798,0.004706785000258209,0.004491472790149901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001344988864831892,0.004656714225380562,0.004522215338897372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001066887420623705,0.004658600521354353,0.004551911779291982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.688106407968212e-05,0.004660850313879138,0.004573969249799456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001280093767876203,0.004724311328084913,0.004596301951297292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.290030564246133e-05,0.004698742641180319,0.004615842335537857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6992359824963216e-05,0.004664266935127579,0.004637274575302616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.942993695046313e-05,0.004714423097780895,0.004654993160830432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011105918431199117,0.004778277161631512,0.004667217977319521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.750783465472819e-05,0.004733498993862922,0.0046759911592081935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.602318234353311e-05,0.004727500730322268,0.004691477547978735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.913077294905869e-06,0.004689711079664645,0.004698624156959551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.8166037157094e-06,0.004694952747687255,0.004703769351402964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1611362876397706e-05,0.004684941260234959,0.004706552623111357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.043018193190985e-05,0.004644166521462379,0.004704596703394289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.72947258620414e-05,0.004613573338439825,0.004700868064301866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.387363124544642e-05,0.004631975872615347,0.004695849503860794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019261229568666438,0.004497023097386237,0.004689635393072902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002861382372283585,0.004401847932326862,0.0046879861695552204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026976550731861067,0.004407448833972069,0.00467721434129068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029096275299478596,0.004368984762859075,0.004659947515853861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000196637905744073,0.004442185443835597,0.00463882334957967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018403188522398122,0.004432807605800941,0.004616839491024922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017117238315833734,0.004430861675113786,0.004602034058272124,0
