sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8219369.666666687,291332398,299551767.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10208144.333333313,287117456,297325600.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10094978.0,284251243,294346221.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8896389.666666687,281988712,290885101.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6445102.333333313,281121930,287567032.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4521372.333333313,279931098,284452470.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4599962.666666687,277853999,282453961.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5923417.333333313,275090496,281013913.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8741035.666666687,270894640,279635675.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9892211.666666687,267732986,277625197.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9604416.0,265008629,274613045.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9304077.0,261935297,271239374.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8785196.666666657,259093555,267878751.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9790628.0,255101676,264892304.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10102420.666666657,251910073,262012493.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10409887.0,248300289,258710176.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7543979.666666657,247824455,255368434.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7506245.333333343,244264434,251770679.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8169073.0,241175866,249344939.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9302140.666666657,237494252,246796392.66666666,0
