sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,771,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.5,775,794.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,785,788.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.222222222222172,791,784.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.111111111111086,791,781.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,796,780.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.277777777777828,793,778.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.111111111111086,807,777.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.83333333333337,795,777.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,804,778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.555555555555543,803,778.4444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,804,780.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.72222222222217,801,782.2777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.611111111111086,813,784.3888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.5,809,786.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.33333333333337,809,789.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.111111111111086,806,791.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.666666666666629,800,793.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.388888888888914,802,795.6111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.611111111111086,822,797.3888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.888888888888914,828,799.1111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.27777777777783,842,801.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.888888888888914,849,804.1111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.05555555555554,869,806.9444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.83333333333337,888,810.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.77777777777783,891,814.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.5,883,819.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.83333333333337,882,824.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.94444444444446,877,829.0555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.611111111111086,882,833.3888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.5,886,837.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.16666666666663,892,841.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.44444444444446,885,846.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.055555555555543,876,850.9444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.83333333333337,887,855.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.111111111111086,892,858.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.611111111111086,895,863.3888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.5,897,868.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.33333333333337,901,873.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.16666666666663,903,877.8333333333334,0
