sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036849910978249115,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000371925667834058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.508117264491394e-06,0.00037600722704698254,0.00036849910978249115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.725486231221828e-06,0.00037965115406527985,0.000371925667834058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.552500381044567e-06,0.0003835597274280271,0.00037600722704698254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.14247635788545e-06,0.0003867936304231653,0.00037965115406527985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3420137058722375e-06,0.00039090174113389934,0.0003835597274280271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.464682317595702e-06,0.000394258312740761,0.0003867936304231653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.781894519304306e-06,0.00039768363565320365,0.00039090174113389934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.078157326488059e-06,0.00040233647006724906,0.000394258312740761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.173566265470727e-06,0.0004068572019186744,0.00039768363565320365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.149655238328383e-06,0.00040848612530557744,0.00040233647006724906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.539358325638711e-06,0.0004113965602443131,0.0004068572019186744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.967163383321201e-06,0.00041445328868889864,0.00040848612530557744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.274420847358008e-06,0.0004176709810916711,0.0004113965602443131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4047690753987205e-06,0.00041985805776429736,0.00041445328868889864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.414783258213824e-06,0.0004220857643498849,0.0004176709810916711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.196296127329758e-06,0.0004230543538916271,0.00041985805776429736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.658535121830962e-06,0.0004247442994717159,0.0004220857643498849,0
