sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17874231.818181813,270894640,288768871.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18691026.090909064,267732986,286424012.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18744847.090909064,265008629,283753476.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19112012.909090936,261935297,281047309.90909094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19299498.363636374,259093555,278393053.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20618913.636363626,255101676,275720589.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21262889.27272725,251910073,273172962.27272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22222712.636363626,248300289,270523001.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19964124.909090906,247824455,267788579.9090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20540360.363636374,244264434,264804794.36363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20710142.636363626,241175866,261886008.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21338159.818181813,237494252,258832411.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22736446.636363626,233012817,255749263.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18835481.72727272,233877383,252712864.72727272,0
