sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010365857794979157,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010314798091776729,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001026422834948614,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010164197156007282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009975469690114138,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010065848915154394,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009874631561186795,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009654801475048662,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009575728789935966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009801570641329994,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009744855802385554,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009842883755013057,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009689790355410857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009630201672650033,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00095146463176759,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009402277455725481,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00095540676131006,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009692154089716992,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009975178263633645,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010211784723004416,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.507123640949207e-05,0.0010298248563586046,0.0009847536199491125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.6201328031291585e-05,0.0010101440370752738,0.0009839427090439822,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4645761653820505e-05,0.0009985013679178517,0.0009838556062640312,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1760980084629755e-05,0.000994759807513222,0.0009829988274285923,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.711495397796244e-05,0.0010491707104758772,0.0009820557564979148,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.603372982218653e-05,0.00106794279360967,0.0009819090637874835,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.295238190991004e-05,0.0010771028045900482,0.0009841504226801381,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011160120874101039,0.0010999874018154112,0.0009883861930744008,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011549108081471745,0.001109752150577812,0.0009942610697630946,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012306866708388883,0.0011248252380481316,0.0010017565709642428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011356817514193858,0.0011221455401295925,0.001008577364987654,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010740701521356295,0.001123896993770142,0.001016489978556579,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010920094260647296,0.0011329465614066461,0.0010237456188001732,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013715821186629433,0.0011690574074153652,0.0010318991955490708,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014710934852710114,0.0011879520385046792,0.001040842689977578,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014469458067145635,0.0011969895219989175,0.0010522949413274611,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.504220521468535e-05,0.0011603752672227849,0.0010653330620080995,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.79093861259614e-05,0.00114595733027558,0.0010780479441496187,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.735565582364258e-05,0.0011354646451443707,0.0010881089893207282,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.1762562718528498e-05,0.001117684157508321,0.0010959215947897924,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5874175537469492e-05,0.0011278108320558896,0.0011019366565184201,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.709884537879857e-05,0.0011336596756419406,0.001106560830263142,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.985170952283741e-05,0.0011426055289954853,0.001112753819472648,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.223443022705682e-05,0.0011621018448430781,0.0011198674146160213,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.1523130468368655e-05,0.0011691718988466142,0.0011276487683782456,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.787521234920396e-06,0.0011393800335272291,0.0011335925122923087,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0553703849054078e-05,0.0011283666560873043,0.0011389203599363584,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1162446744284469e-05,0.0011310356620835046,0.001142198108827789,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.526565864837212e-07,0.0011445444103759515,0.0011436917537894678,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.334455597531557e-06,0.0011501463942030883,0.0011448119386055567,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.6873604993706756e-05,0.001162723394774412,0.0011458497897807052,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.616042435730332e-05,0.0011734839432997715,0.0011473235189424682,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.565018243847364e-06,0.001156932031976014,0.0011493670137321665,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.899626736774688e-06,0.0011436009334108194,0.001151500560147594,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.7159369011795446e-05,0.001113703013481096,0.0011508623824928914,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.581295697725715e-05,0.0010827151568264838,0.001148528113803741,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.261586825432268e-05,0.0010615287451011118,0.0011441446133554345,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00010408939694221252,0.0010359678421818378,0.0011400572391240503,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.704135977215428e-05,0.001048572269605871,0.0011356136293780253,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.727923794852116e-05,0.0010330977175893711,0.0011303769555378923,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001014402409484506,0.001025299246805102,0.0011267394877535527,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00012178955619581181,0.000999965030796345,0.001121754586992157,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00013172529730728346,0.0009843261092197767,0.0011160514065270601,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001348832104616025,0.0009736608014233976,0.001108544011885,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00013499810625190365,0.0009641892879687125,0.0010991873942206162,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00013348624748430078,0.0009554110889771986,0.0010888973364614994,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001271639728551799,0.0009525127980506082,0.001079676770905788,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00010451950493734516,0.0009660543413837004,0.0010705738463210456,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.339051992884894e-05,0.0009677873861799391,0.001061177906108788,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.869297636539175e-05,0.0009730907155859091,0.0010517836919513009,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.389762555957144e-05,0.0009682882238641953,0.0010421858494237667,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.139980511333273e-05,0.0009708053769847233,0.001032205182098056,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.0815032963267186e-05,0.0009605903744276535,0.0010214054073909207,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.223358445773454e-05,0.0009593756831968023,0.0010116092676545369,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.531188348130938e-05,0.0009666652494899028,0.0010019771329712122,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.9714077731481077e-05,0.0009741405641721366,0.0009938546419036177,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,9.24751834851514e-06,0.0009784992336952828,0.000987746752043798,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.5756738890775513e-05,0.0009673906352093922,0.0009831473741001677,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.5099133542120177e-05,0.0009550235769534918,0.000980122710495612,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.7259577204604415e-05,0.0009385904156911929,0.0009758499928957974,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.325496345147404e-05,0.0009284858641476979,0.0009717408275991719,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.323271263555965e-05,0.0009239444922734066,0.0009671772049089663,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.386787072091191e-05,0.0009095472727854941,0.000963415143506406,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.89020688505814e-05,0.0008913350948165419,0.0009602371636671233,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.282452171204136e-05,0.0008940382457109818,0.0009568627674230232,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.131974119934365e-05,0.0008917085950051444,0.000953028336204488,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.102553838178442e-05,0.0008787726481771133,0.0009497981865588977,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.444782634258309e-05,0.0008621501390033954,0.0009465979653459785,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.319819174585773e-05,0.0008588060002734581,0.0009420041920193158,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.768816111379008e-05,0.0008587561757909707,0.0009364443369047607,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.210064333414956e-05,0.0008683287085541666,0.0009304293518883162,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.3500867928284066e-05,0.0008811636393245992,0.0009246645072528833,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.5411527559408244e-05,0.000873859470828709,0.0009192709983881172,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.564852521039028e-05,0.0008694421186986188,0.000915090643909009,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.2404477854401266e-05,0.0008581853127720766,0.0009105897906264779,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.508229268483123e-05,0.0008603904910578948,0.000905472783742726,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.43948327168958e-05,0.0008449750430574059,0.0008993698757743017,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,5.68417519374965e-05,0.0008363118742243112,0.0008931536261618077,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.705051618936651e-05,0.0008396601840697051,0.0008867107002590716,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.7534022050379275e-05,0.0008529286938545248,0.0008804627159049041,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,5.578579247728565e-06,0.0008696772823613077,0.0008752558616090363,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.885399508670801e-06,0.0008693937689270407,0.0008712791684357115,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,6.240303096164833e-06,0.0008746633025891341,0.0008684229994929693,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.770989404644937e-05,0.0008840195512310792,0.0008663096571846299,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.2973751987922695e-05,0.0008884059464237416,0.0008654321944358189,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.4699575694834457e-05,0.0008896044704211848,0.0008649048947263503,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,3.910579945358059e-05,0.0009038368705703832,0.0008647310711168026,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,4.2645104738360355e-05,0.0009079462717627458,0.0008653011670243855,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.393195740937008e-05,0.0009114271629372812,0.0008674952055279111,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.834648323822079e-05,0.0009084280188445155,0.0008700815356062948,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.528391887828858e-05,0.0009181376117028102,0.0008728536928245216,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.178265262328636e-05,0.0009267468354630894,0.0008749641828398031,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.4715818927840846e-05,0.0009116260003138654,0.0008769101813860245,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,4.448077112116449e-05,0.0009241744980142618,0.0008796937268930973,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.275016567033456e-05,0.0009146640968589713,0.0008819139311886367,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,1.6480207461696075e-05,0.0009018672536630794,0.0008853870462013833,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,2.2601871293946086e-05,0.000910845423063807,0.000888243551769861,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.18373854718948e-05,0.0009230752641157387,0.0008912378786438439,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,2.9167604075764427e-05,0.0009243283010795818,0.0008951606970038174,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.518873660475572e-05,0.0009347397009794168,0.0008995509643746611,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.387479076202832e-05,0.0009571836292011662,0.0009033088384391379,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,8.073298473701797e-05,0.0009874661609981616,0.0009067331762611437,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,8.431214369124707e-05,0.0009956658389141868,0.0009113536952229397,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,8.302805563679104e-05,0.0010003187434075743,0.0009172906877707832,0
