sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038234909295937764,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003893084467523788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039583900285578667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040165183270697417,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040876332076152853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041650769764505527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004180135760763884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042299025843821895,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042671344424215874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042974487121796883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004351783552619468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004357406639513841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044069880033236776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004452976508107196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045103773864496464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045491250758747517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004581543360098495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004583892271729208,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004605822957610441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.347006359216828e-05,0.0004596528871159163,0.00042618282352374805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7971040695581623e-05,0.0004585001532638667,0.00043052911256828507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3789178146576943e-05,0.00045822631517950294,0.000434437137032926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0735427993246174e-05,0.0004586537400488433,0.0004379183120555971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7559782604166204e-05,0.00045862112146379273,0.0004410613388596265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2557856857651518e-05,0.00045639088567768444,0.0004438330288200329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.15912737215152e-06,0.00045533179084878095,0.00044617266347662943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.204580809429712e-06,0.00045350931704168663,0.0004483047362322569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.602686494547189e-07,0.0004508617566822984,0.0004501014880328437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6034634164295027e-06,0.000449986684216388,0.0004515901476328175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5856550244079918e-06,0.0004491776529119834,0.0004527633079363914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.319305094539958e-06,0.00044826668778376484,0.0004535859928783048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.93152112703235e-06,0.00044840097113797234,0.0004543324922650047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.314408107254197e-06,0.0004464385223494948,0.000454752930456749,0
