sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000470707617306049,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004722438753499138,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004717080205175382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004718535964140965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047713935959912696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004902511100721877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005005626149359502,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.782181575202778e-05,0.0005134724122951798,0.00047565059654315205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.793547544974753e-05,0.0005285619049312164,0.0004806264294814689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.639639233035815e-05,0.000543894244636038,0.0004874978523056799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.502792957440513e-05,0.0005620014292823647,0.0004969734997079595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.933026907421345e-05,0.00056831054348583,0.0005089802744116165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.221168754142446e-05,0.0005853356402335805,0.0005231239526921561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.212442360188893e-05,0.0006082582818629854,0.0005361338582610965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.680856054583613e-05,0.0006270712563565378,0.0005502626958107016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.176988369426889e-05,0.0006478302244329381,0.0005660603407386692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.733967564761769e-05,0.0006698182416238405,0.0005824785659762228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.292619630057173e-05,0.0006927274255762779,0.0005998012292757061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010681169555625458,0.0007245823935555399,0.0006177706979992853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011648635666301592,0.000754993201677376,0.0006385068450143601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001236486464770291,0.0007853632837117158,0.0006617146372346867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012098157843415706,0.0008071520356379087,0.0006861704572037517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010454175583828702,0.0008170942176012351,0.0007125524617629481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.156074336425278e-05,0.0008106668403280293,0.0007391060969637765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9040648531865315e-05,0.0008026927414918741,0.0007636520929600088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.620785386549379e-05,0.0007995165159507947,0.0007833086620853009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2451348359841536e-07,0.0007964515668916215,0.0007963270534080231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.005224361836309e-05,0.0007936953621685631,0.0008037476057869262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5349590438775026e-05,0.0007902460625448021,0.0008055956529835771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.099143128718155e-05,0.0007923614427848382,0.0008033528740720197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.419966885955075e-06,0.0007894582146766591,0.0007988781815626142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.01523828284595e-06,0.0007868120436892364,0.0007958272819720823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.185239496089506e-06,0.0007844362880067903,0.0007936215275028798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4916346687246906e-06,0.0007880124807905621,0.0007915041154592868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.565472253906548e-06,0.0007849360967245751,0.0007895015689784817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9728734516487236e-07,0.0007883571347369832,0.0007885544220821481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.728335770388389e-06,0.0007809410920083885,0.0007876694277787769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.007645571638588e-06,0.0007819943975324959,0.0007870020431041345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.85591264610206e-06,0.0007797266100133205,0.0007855825226594225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2141798258776156e-05,0.000772637783374523,0.0007847795816332991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5599669580812817e-05,0.0007683949657202413,0.0007839946353010542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7891320801378756e-05,0.0007635408649303355,0.0007814321857317143,0
