sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008370615044447894,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008399801663811545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008452109941180495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008499521630456004,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000852243351714056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008538116266691934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008555794307471282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008564093189079169,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008578935174453053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000869471296537241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008720740919760206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008729056159305069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008730665998787691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008759534155441106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008744185244649276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008766340255926708,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008840384945922137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7340610943539837e-05,0.0008875072136558798,0.00086016660271234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.864728233483891e-05,0.000891749946931393,0.000863102664596554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4858282818512124e-05,0.0009009313878697365,0.0008660731050512244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.86142559989013e-05,0.0009075960456009596,0.0008689817896020583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.617141965310609e-05,0.0009083394108066729,0.0008721679911535669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.235747775650558e-05,0.000907985012278004,0.0008756275345214984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1670515297231344e-05,0.0009107060363273222,0.0008790355210300908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.389215882079928e-05,0.0009162030286965697,0.0008823108698757705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5995465118018356e-05,0.0009216998798325018,0.0008857044147144834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.368094429925838e-05,0.0009230297034669457,0.0008893487591676874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.562164077763267e-05,0.0009282346864012739,0.0008926130456236413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.562808544972857e-05,0.0009314258567915526,0.000895797771341824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6434400471466654e-05,0.0009356902387177137,0.000899255838246247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.721565080037109e-05,0.0009301189426036671,0.000902903291803296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4333046169271503e-05,0.0009309698894209177,0.0009066368432516462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1874675028507986e-05,0.0009319927944138253,0.0009101181193853173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.529623274325819e-05,0.000928810343617841,0.0009135141108745828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8967191007461634e-05,0.0009354784456208951,0.0009165112546134335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6920851086521375e-05,0.0009360135513225774,0.000919092700236056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1168367734283705e-06,0.0009289425681775782,0.0009218257314041498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.856206943930282e-06,0.0009211621596760222,0.0009240183666199525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8257817628080185e-06,0.0009195267425181832,0.0009253525242809912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.456119938718524e-06,0.0009196978261466069,0.0009261539460853254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1602117293515275e-05,0.0009152731869318213,0.0009268753042253366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4822659084057243e-05,0.0009126146320049847,0.0009274372910890419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9340826207881368e-05,0.0009080383497708639,0.0009273791759787452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1802637042848505e-05,0.0009050087109466769,0.0009268113479895254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3282843506643343e-05,0.0009025915448768768,0.0009258743883835201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.447966591317987e-05,0.0008899430990044281,0.0009244227649176079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.488371808176732e-05,0.0008877369023411734,0.0009226206204229408,0
