sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.638587159772483,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607893178829449,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.605646826328644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.597119509679202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.594170555279348,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.570707435839685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.570019106621341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5651491890632565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.536700047688243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04349025515023808,4.550171365026437,4.593661620176675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03451152441421801,4.546414206751929,4.580925731166147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038526131039589906,4.53518437340118,4.57371050444077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02407988784858084,4.5422265391450996,4.56630642699368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030115885332497427,4.52844864962643,4.558564534958927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04380819749590703,4.50826333544624,4.552071532942147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06944374199033021,4.477345442675159,4.5467891846654895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05310625283817316,4.48596346043043,4.539069713268603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04088099173776527,4.487213253232325,4.52809424497009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048876612873943515,4.472875558688919,4.521752171562863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020621621929776346,4.493260785658823,4.513882407588599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011704130032033966,4.516394206612756,4.504690076580722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006613473357186095,4.506063101470114,4.499449628112928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03115120398511717,4.527371790531503,4.496220586546386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015668879505065014,4.4777535135217805,4.4934223930268455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034121502955685834,4.461689446956817,4.495810949912503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014264026721321876,4.48159793204701,4.495861958768332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03702615982817736,4.455801547255953,4.49282770708413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058503760109585023,4.43362203182638,4.492125791935965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07714216942337515,4.412849371083469,4.4899915405068445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0835792645536042,4.398957431724185,4.482536696277789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08009581685466127,4.389497774981967,4.469593591836628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05483810195054151,4.401367281167846,4.456205383118387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03431459184413388,4.404656539330562,4.4389711311746956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002682993025946878,4.426739859104506,4.429422852130453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025113157041880996,4.447406895719052,4.422293738677171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04157288973284867,4.457009369292207,4.415436479559358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03915015822538859,4.453537306342635,4.414387148117246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030884324552877374,4.448194889853351,4.417310565300474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034116461739079895,4.456513018946949,4.422396557207869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023686511223033335,4.452237750697049,4.428551239474015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006846170920556283,4.443774315890194,4.436928144969638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045064075359847244,4.488351029020635,4.443286953660788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03229642412782141,4.480473099858564,4.448176675730743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03310104812339887,4.488979120093658,4.455878071970259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03774727161607938,4.497758619103777,4.460011347487698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026321280491413468,4.490328846829294,4.46400756633788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01599520753759709,4.48553043797062,4.4695352304330225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022840647627452526,4.497642622682468,4.474801975055016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02362798627089635,4.5020571387038695,4.478429152432973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01262968975317147,4.47147507167798,4.484104761431151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0217273270691134,4.469662787213748,4.491390114282861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03261683789620218,4.456663781718826,4.4892806196150286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05313430787926965,4.434795022655157,4.487929330534427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049860503016924795,4.4340294102206474,4.483889913237572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03864567083049497,4.437373792851001,4.476019463681496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02135625698335808,4.447625777122056,4.468982034105414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07418482567010098,4.388777627795361,4.462962453465462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06020784003938395,4.396502507731027,4.456710347770411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06597559362872918,4.376574815278118,4.442550408906847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012727989568944942,4.420450848844533,4.433178838413478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011315048577222875,4.432857890498746,4.421542841921523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012604742999952734,4.42962096831219,4.417016225312238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018828565293002697,4.435602649085689,4.416774083792686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027787174955579808,4.444010203509709,4.416223028554129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028958602440080305,4.444960238023545,4.416001635583465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040923018745760764,4.4564727076276816,4.415549688881921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025386384524936467,4.447958899685381,4.422572515160445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00864668357392695,4.438715473721453,4.430068790147526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01706892598703824,4.456060726685473,4.438991800698434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001803366421186503,4.439471512386862,4.4412748788080485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02075614851380614,4.423419084817584,4.44417523333139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02015284457292399,4.4252537067678,4.445406551340724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008297308942709414,4.435586296864502,4.443883605807211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004778951025838474,4.436760092688634,4.441539043714473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016927767172685293,4.423439533896906,4.440367301069592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018630510970650604,4.4565337351728616,4.437903224202211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03499005316764503,4.469828356646296,4.434838303478651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01010143587276957,4.426964150287308,4.437065586160077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004023390915134151,4.442809930820315,4.4387865399051805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011500946584384053,4.448724066227121,4.437223119642737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003923907061784249,4.443570882454862,4.439646975393078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004258800504031157,4.438321969821462,4.442580770325494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017820943848328774,4.425757899675959,4.443578843524287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03245052954198879,4.411323548623903,4.443774078165892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06484511737421705,4.379218756514056,4.444063873888273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04997850635381873,4.388434094215834,4.438412600569653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006353568512185603,4.433439969065308,4.427086400553122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022726803355605618,4.444996946899795,4.422270143544189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04678980291236723,4.46788870123718,4.4210988983248125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042263927635508125,4.462896936044405,4.420633008408897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04487469652445242,4.46854743228114,4.423672735756687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012624336425288263,4.4393689429598435,4.426744606534555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05549912171296345,4.487592419823167,4.432093298110203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0622607679526368,4.497859740354832,4.435598972402195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027507051839831043,4.476652732155665,4.449145680315834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051904920826458145,4.410918965256751,4.462823886083209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08091079999065798,4.387314681478846,4.468225481469504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0847593650028875,4.379206368761236,4.463965733764123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08609912583840984,4.367794855455921,4.453893981294331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0997237868181946,4.343708873565741,4.443432660383936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03969563359545525,4.391142954685328,4.430838588280783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013424342375635945,4.432305421982155,4.418881079606519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023140769857795007,4.429965666322085,4.40682489646429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0656071335054218,4.464237740173127,4.398630606667705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030700416442417833,4.4234951398809255,4.392794723438508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019766358507862236,4.419225928810917,4.399459570303055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02259594189377534,4.42657806949709,4.403982127603315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006686668882737834,4.415671241492262,4.4089845726095245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013548193322016289,4.429880667686687,4.416332474364671,0
