sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036479577181593613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037068222951327392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037300481533084013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036871034291037314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037840018895406056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016074421156487672,0.0038838129817564955,0.0037230687701916188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001230516488291756,0.0038360478177150194,0.0037129961688858438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022097032707791642,0.003941149604602113,0.0037201792775241964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025879022493980686,0.003984908000826959,0.003726117775887152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030019704343495863,0.004043829898252022,0.0037436328548170633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003613167536617159,0.004127538304607069,0.003766221550945353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037519051097967965,0.004165788919317463,0.0037905984083377838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003860518662079943,0.004204606462655546,0.003818554596447552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004257895060970555,0.004277293268636586,0.0038515037625395303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004274120523047589,0.004315129617134275,0.0038877175648295162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004903027416337889,0.0044203676518919394,0.003930064910258151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004475513150804661,0.0044252713609796825,0.003977720045899216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005193896780494745,0.00454807724943149,0.004028687571382016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004826764786241165,0.004561022850554082,0.004078346371929965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003988615152191906,0.004538706017172567,0.004139844501953377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003269351275060582,0.004522281126674683,0.004195345999168625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003753313851825174,0.004617455458309432,0.004242124073126915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027806092244836867,0.004569201660500974,0.004291140738052606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024651152138460784,0.0045859598204163075,0.0043394482990317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021334632680891814,0.004594529887245904,0.004381183560436986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015554784549789546,0.004575454971803759,0.004419907126305863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016580698888358277,0.004619070656806506,0.004453263667922923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026370693264371296,0.004746232461458514,0.004482525528814801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022804747080257086,0.00474017758491387,0.004512130114111299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021436767154788157,0.0047599934422893194,0.004545625770741438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002250451184800991,0.004801031458348649,0.00457598633986855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029859282177506757,0.0048988381466720035,0.004600245324896936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036380965701979153,0.004990894988871653,0.0046270853318518615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000302815273300199,0.004954954954954955,0.004652139681654756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001901698122457312,0.004873014646637455,0.0046828448343917235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015556382211121857,0.004868140723487399,0.004712576901376181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.71309116581039e-05,0.00479476020731734,0.004737629295659236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.866049478910445e-05,0.004784195880818195,0.004755535386029091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.839606667528251e-06,0.004776486317469217,0.004771646710801688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.976629603720272e-06,0.0047917830590055435,0.004785806429401823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001002537621771233,0.004698549555097794,0.004798803317274917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001900999180982103,0.004624155405405405,0.004814255323503615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001393664982806079,0.004680565889386671,0.004819932387667279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011029033180954152,0.004700922266139658,0.004811212597949199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013051707234506063,0.004676437547352196,0.004806954619697257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001681541448029407,0.004634581105169341,0.004802735249972281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001243531630695906,0.0046694825218315155,0.004793835684901106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012628760189760738,0.004648672580039022,0.00477496018193663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012843065769290677,0.004623571490883713,0.00475200214857662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013646001028460274,0.004593664825798022,0.004730124836082625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001908342675431109,0.0045214732002713896,0.0047123074678145005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001851357745944757,0.004507566271956498,0.004692702046550974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003030997980149929,0.0043700817480327,0.0046731815460476925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004214788377449232,0.004231943450526934,0.004653422288271857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004034297828357401,0.004220963607619223,0.004624393390454963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000434373060596782,0.004150031786395423,0.004584404846992205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004179134955345125,0.0041323780694949375,0.00455029156502945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00033828679082123763,0.0041781388014217845,0.004516425592243022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000316810402025091,0.004160458917368522,0.004477269319393613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029145161456070427,0.0041484760287816315,0.004439927643342336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022729256503608436,0.004175779461878846,0.00440307202691493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017756995236780856,0.004190780283376571,0.00436835023574438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016397090198190696,0.004169114829480138,0.004333085731462045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012956367075689628,0.004170815468086403,0.0043003791388433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022536150333794715,0.004042556445405097,0.004267917948743044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019527649071268173,0.004042437932479532,0.004237714423192214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013923338924225204,0.004064272694316656,0.004203506083558908,0
