sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.631524169650342,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.6104689098758813,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.5729592655088975,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.537563039174285,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.503249921060175,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.507906813984255,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.4621514039940817,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.407244757789424,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.366548214637146,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.4264058510297293,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.399717530116678,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.42599441684161,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,2.3747020365718803,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.367800634501686,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.3696447200825306,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.344346714828305,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.365080958584568,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.3925331306970055,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.4505219216638396,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.5006697600653998,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.535447301662621,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.48885217551033,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.4751473951798744,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,2.4740796372839817,nan,0
