sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13109611.333333313,277853999,290963610.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13545019.333333313,275090496,288635515.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15250149.0,270894640,286144789.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15921767.666666687,267732986,283654753.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16056034.555555582,265008629,281064663.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16507209.666666687,261935297,278442506.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16892415.333333313,259093555,275985970.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18404744.77777779,255101676,273506420.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19052441.444444418,251910073,270962514.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19771086.111111104,248300289,268071375.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17133472.888888896,247824455,264957927.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17409748.333333343,244264434,261674182.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17468756.22222221,241175866,258644622.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18191458.444444448,237494252,255685710.44444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19722102.333333343,233012817,252734919.33333334,0
