sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026863371963539733,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002713585033339836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027342901499462875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027598353726946014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027863069781823693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002810850815741151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002838449934597622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002866684634414916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028839390336445785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002916437681018647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029455714088036367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002956855702159354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002970813919510868,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002986254206833446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000300536591899959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00030355203432155207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003069720553428588,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003089459790804571,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003112012101814565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00031248671023576875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3779521828812614e-05,0.00031413894696304486,0.00029035942513423225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.288192680189498e-05,0.0003155494040729888,0.00029266747727109383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1091045656943224e-05,0.00031601012522430345,0.00029491907956736023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.930180364186269e-05,0.0003164377457922945,0.0002971359421504318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6546987632795357e-05,0.00031578959230716633,0.000299242604674371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5563748284889685e-05,0.0003167961975894742,0.0003012324493045845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3416611278937551e-05,0.00031647561377999843,0.0003030590025010609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.930509458355339e-06,0.00031472378586098007,0.0003047932764026247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1572721530105085e-06,0.0003135193459418724,0.00030636207378886187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.665801212854818e-06,0.00031341365829100733,0.0003077478570781525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1418053521593504e-06,0.0003130410086324175,0.00030889920328025814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.732050104917367e-06,0.00031262370166994626,0.0003098916515650289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.042753134600956e-07,0.00031140937100567227,0.0003108050956922122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.171381454910503e-07,0.00031070597384771367,0.0003116231119932047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.757854526581999e-06,0.0003105380969572716,0.0003122959514838536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.959574195047791e-06,0.000310871607917635,0.0003128311821126828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.424978230964708e-06,0.0003087738913888612,0.0003131988696198259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.942917221536019e-06,0.0003074611920074887,0.00031340410922902473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.649095816511853e-06,0.0003067459561655868,0.00031339505198209864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.748769924886183e-06,0.00030544943899542466,0.00031319820892031084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.480404449748703e-06,0.0003044156595194999,0.0003128960639692486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.430475431166058e-06,0.00030300824601347094,0.000312438721444637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.86746114777084e-06,0.00030198527374141935,0.0003118527348891902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0450962923777075e-05,0.00030071746253326406,0.00031116842545704114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0474949616078e-05,0.0002999328194172329,0.0003104077690333109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1275378478716293e-05,0.0002983391205664945,0.0003096144990452108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1767420727816231e-05,0.0002969595320978029,0.00030872695282561913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0808330561168779e-05,0.00029696406999005535,0.0003077724005512241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1496399231159145e-05,0.00029534104059568726,0.0003068374398268464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.152888651228997e-05,0.0002944372230013029,0.0003059661095135929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.126463742768749e-05,0.0002937502816808886,0.0003050149191085761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1035933171268724e-05,0.0002929998393251434,0.00030403577249641213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2197013687395596e-05,0.0002908454209148556,0.0003030424346022512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3309829993102761e-05,0.0002887636818891206,0.0003020735118822234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.418315918930434e-05,0.0002868450604332949,0.00030102821962259925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3812190836024374e-05,0.00028607000694088274,0.0002998821977769071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5567730233663978e-05,0.0002830499124124884,0.0002986176426461524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6099082918787555e-05,0.0002813236184406291,0.00029742270135941666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6466367236784955e-05,0.00027967152993342115,0.0002961378971702061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.686168878040653e-05,0.0002779381906148018,0.00029479987939520834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6523539727280993e-05,0.0002769196076120324,0.0002934431473393134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6867797161022955e-05,0.0002751817991833064,0.00029204959634432934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.656737340551467e-05,0.00027410913670715994,0.0002906765101126746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6795054673982685e-05,0.0002724707462514228,0.0002892658009254055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6610627018995826e-05,0.0002712547357050358,0.00028786536272403163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6710613327385374e-05,0.0002697093771247615,0.0002864199904521469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4602081151155626e-05,0.00027039241536091455,0.0002849944965120702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3063508545250514e-05,0.00027049676928402803,0.00028356027782927855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2446496788664889e-05,0.0002697152729022377,0.0002821617696909026,0
