sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8044259239003346,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7961878210317073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.788385356020691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.782045062990019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7783402108982562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.777692419912395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.767155067851468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.760022416717968,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7546069760137053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7553162276066656,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.75038102045066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7505867556690564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7465855087615987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.740909864454159,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029433604802902025,2.7406995311836,2.770133135986502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026009510149668458,2.7392377751102046,2.765247285259873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023414831191660657,2.7375641240798965,2.760978955271557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024693885033735263,2.7325044870908615,2.7571983721245967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02522447985235665,2.728552281586846,2.7537767614392026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025604957813374796,2.7246459787175668,2.7502509365309415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022176416356522566,2.7242945095339914,2.746470925890514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029093024648569,2.714107971308568,2.743200995957137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032659531338209646,2.707793164066314,2.7404526954045236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0411979172592134,2.6961394700910697,2.737337387350283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028152366178962218,2.7055294008989863,2.7336817670779485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028811303732644955,2.700698036394565,2.72950934012721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03373581628314826,2.692307573477134,2.726043389760282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03498419614978365,2.6875293880438034,2.722513584193587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03572485042138496,2.683050096004738,2.718774946426123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041907273198006134,2.672777662217364,2.71468493541537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04759646783611293,2.662766338417298,2.710362806253411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04996072875868496,2.6554185035053006,2.7053792322639856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0545788414056525,2.645435917883444,2.7000147592890964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05525779028244138,2.639131293769612,2.6943890840520535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06139004415783322,2.626905958291596,2.6882960024494293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06431705617314032,2.617427929679029,2.6817449858521694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07333254442387238,2.6017045942731447,2.675037138697017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08213534026749203,2.58595062655358,2.668085966821072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08227688814253042,2.5785448574617784,2.660821745604309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0828851447256378,2.568738233621332,2.6516233783469696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07513630327193921,2.567090676695585,2.6422269799675244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06765590603034433,2.5650657401021184,2.6327216461324627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06184781404882678,2.5616093158260806,2.6234571298749074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05575749182609213,2.558623918363999,2.614381410190091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05603292591919207,2.549797073010031,2.605829998929223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06759002237129907,2.530229021169208,2.597819043540507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06930002303002603,2.520394295087769,2.589694318117795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06930519673485502,2.5115270524049214,2.5808322491397764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06522908845280906,2.506469545403749,2.571698633856558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06367854157590624,2.4991447918278307,2.562823333403737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05235840589728724,2.5019296671775817,2.554288073074869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04524717515933707,2.5011516823428153,2.5463988575021523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04919556886428911,2.4907401379166334,2.5399357067809225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04640596838788813,2.4875764172300365,2.5339823856179247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04574162844961638,2.4822409036525626,2.527982532102179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049497235380121296,2.472368815224707,2.5218660506048285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053955359158715854,2.4615395501807624,2.5154949093394783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049178625168097234,2.459451630278968,2.5086302554470654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04942891816349482,2.4517333089617828,2.5011622271252776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04573885246838971,2.448473725216037,2.4942125776844266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03873059685792768,2.4494438491182358,2.4881744459761634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03721910956005292,2.4454229848875153,2.4826420944475682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035590340029133305,2.4422761233963826,2.477866463425516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037478884531155554,2.435691689623881,2.4731705741550365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033824534242215876,2.434971526956555,2.4687960611987707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03812421641635266,2.4255766157398257,2.4637008321561784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03231855634740066,2.426291494625219,2.4586100509726196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028873012296591227,2.4247244600470435,2.4535974723436347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029006310945786762,2.4198769365820927,2.4488832475278794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025212101659729758,2.4192468040523405,2.4444589057120703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028948122508179353,2.4114729463852282,2.4404210688934076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032182413976985735,2.404985366752697,2.4371677807296828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034431803036500064,2.399045309701357,2.433477112737857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03448085411186819,2.3954002630714437,2.429881117183312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03390908478584187,2.3921698465886485,2.4260789313744904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0363862561979329,2.3855354762498813,2.421921732447814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03433818190551996,2.3834871552885346,2.4178253371940546,0
