sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031906032844161514,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003176070355364798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003177339502009629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031739065443610525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003168817562820816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003175316917100231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003169639418677949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003169762675371772,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031637102601124087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003165970613516332,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003164465400915677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003166519563025373,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003168628870544476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003150751593642234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003143714395272438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003127038251239729,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031219598634656493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031240803301972966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003120639527023333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031299126670051016,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.935279667887726e-05,0.0031195385153778253,0.0031588913120567026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.048768482413584e-05,0.0031152093842109325,0.0031556970690350683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.572727673610944e-05,0.003116994432299645,0.0031527217090357544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.576524935858987e-05,0.0031136864534772324,0.0031494517028358223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.326414397772674e-05,0.0031131921845390744,0.003146456328516801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.564338584450836e-05,0.00311791130533842,0.0031435546911829284,0
