sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.66666666666606,14960,15198.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.55555555555475,14985,15169.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,234.33333333333394,14904,15138.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.66666666666606,14876,15105.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.55555555555475,14893,15065.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.55555555555475,14844,15029.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.77777777777737,14766,14995.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,205.55555555555475,14754,14959.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.8888888888887,14682,14920.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.55555555555475,14688,14886.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.55555555555475,14712,14851.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.33333333333394,14714,14821.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,14716,14791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.11111111111131,14812,14769.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.8888888888887,14906,14752.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.8888888888887,14946,14743.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.0,14851,14750.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,14803,14770.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.22222222222263,14851,14780.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.77777777777737,14879,14794.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.66666666666606,14842,14812.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.11111111111131,14864,14830.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.888888888888687,14868,14845.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.55555555555475,14827,14861.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22222222222262644,14868,14867.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,14801,14859.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.66666666666606,14858,14850.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.222222222222626,14908,14844.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.11111111111131,14953,14850.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.77777777777737,15028,14857.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.55555555555475,15012,14865.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,147.8888888888887,15034,14886.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.44444444444525,15120,14902.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.0,15166,14921.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,253.44444444444525,15207,14953.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,297.33333333333394,15284,14986.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,279.2222222222226,15311,15031.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.8888888888887,15255,15079.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.11111111111131,15239,15123.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.55555555555475,15204,15157.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.11111111111131,15275,15180.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.77777777777737,15325,15202.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.0,15342,15229.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.22222222222263,15323,15251.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.66666666666606,15346,15271.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.77777777777737,15375,15284.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.8888888888887,15433,15291.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.77777777777737,15427,15298.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.0,15426,15318.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.11111111111131,15417,15338.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.44444444444525,15411,15363.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.66666666666606,15412,15379.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.888888888888687,15359,15388.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.66666666666606,15307,15396.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.66666666666606,15316,15400.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.33333333333394,15322,15396.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.77777777777737,15262,15389.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.44444444444525,15228,15377.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.11111111111131,15259,15359.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.11111111111131,15273,15337.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.55555555555475,15279,15319.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.222222222222626,15280,15304.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555555555554747,15292,15289.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3333333333339397,15283,15280.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,15252,15279.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.33333333333394,15218,15275.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.555555555554747,15239,15267.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.66666666666606,15216,15262.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.888888888888687,15250,15263.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.11111111111131,15193,15259.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.55555555555475,15138,15256.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.0,15151,15247.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.22222222222263,15048,15231.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.55555555555475,15041,15215.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.44444444444525,15009,15189.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.0,15047,15166.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.77777777777737,15030,15142.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.44444444444525,14991,15121.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.77777777777737,14966,15100.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,15034,15072.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.777777777777374,15042,15046.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.222222222222626,15012,15035.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.11111111111131,14984,15023.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.11111111111131,14919,15019.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.77777777777737,14844,15012.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.77777777777737,14880,15002.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.22222222222263,14897,14980.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.555555555554747,14946,14963.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.888888888888687,14971,14953.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.888888888888687,14923,14950.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.88888888888869,14879,14943.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666606,14891,14930.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.111111111111313,14919,14915.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.555555555554747,14883,14905.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.55555555555475,14852,14905.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.88888888888869,14842,14909.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.77777777777737,14785,14906.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.66666666666606,14810,14900.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.77777777777737,14769,14882.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.88888888888869,14742,14864.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.77777777777737,14769,14847.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555555555554747,14830,14832.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,14798,14819.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.11111111111131,14694,14809.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.66666666666606,14678,14799.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.11111111111131,14676,14782.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.8888888888887,14619,14763.888888888889,0
