sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.531611345920707,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.538972948921799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5296626841199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5260532533112294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.527855883548723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.536337981339518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5338259590057803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.526096236400745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5208580743182125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5559120583390906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5510919541723527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5650342536929944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.565614469740646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5708274483471487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5689739302697068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5672505744294676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048453592025134995,2.5917021574550385,2.5432485654299035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06216324229626924,2.607787756293423,2.545624513997154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07592622122534731,2.6250660157913845,2.5491397945660372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0922304006997492,2.646578533410688,2.5543481327109387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11162638128589641,2.6725753648288455,2.560948983542949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09934509057335239,2.6682089174404324,2.56886382686708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09028083823444932,2.668227157334151,2.5779463190997016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08716842142115411,2.6740736044164994,2.5869051829953453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11114963017058566,2.7075302078948247,2.596380577724239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11945428337144115,2.726049229768899,2.606594946397458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12277385072038793,2.7394766737548952,2.6167028230345073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13643789782625948,2.7648045392338694,2.62836664140761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13034646256067406,2.770342598639077,2.6399961360784028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1142094359639394,2.7674849100085575,2.653275474044618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07678175748569416,2.743358241549774,2.66657648406408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04057783020648609,2.720388379586489,2.679810549380003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017179733916593776,2.7087307944379506,2.691551060521357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005720223690190984,2.699558119627768,2.700130141996787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027686568186524596,2.704091021054436,2.7068596778730885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01834054896741577,2.6934852691614313,2.711825818128847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04463309404440796,2.671026889927356,2.715659983971764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07235783179150612,2.6446961458024307,2.717053977593937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08006139145304747,2.637180450973351,2.7172418424263984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08855001784346239,2.6271230904808207,2.715673108324283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09607294197530081,2.617140622786106,2.7132135647614066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10178067607704744,2.606072414190093,2.7078530902671405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11471492971879327,2.5858775867494943,2.7005925164682876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11223390865251748,2.57946499051145,2.6916988991639674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10648992122605616,2.573280514438953,2.679770435665009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12954258251272321,2.5375026792771105,2.6670452617898337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12120574859432942,2.5328925534908646,2.654098302085194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12149033768725959,2.5188842602464234,2.640374597933683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11614209932727704,2.511732776866698,2.627874876193975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11919274569021088,2.4960256948909954,2.6152184405812062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10518487072117644,2.4975118803426253,2.6026967510638017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09227715867868902,2.496548570640883,2.588825729319572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10514168525751133,2.4706191514741405,2.575760836731652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11583672130470113,2.448292227474519,2.5641289487792203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12615113598289796,2.4263726798411027,2.5525238158240007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.138147722806937,2.401783544783808,2.539931267590745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14712076308788768,2.3794271437935426,2.5265479068814303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14532309953875355,2.3668676688091903,2.512190768347944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14000732252310621,2.3570737611317343,2.4970810836548405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14838139850409604,2.334099023954724,2.48248042245882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14160428917926682,2.326050051320906,2.467654340500173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14898805843232932,2.3027208493688947,2.451708907801224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15785591398648435,2.2797561519509926,2.437612065937477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17032527944938414,2.251942006213295,2.422267285662679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.164238044168167,2.24208736760815,2.406325411776317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15981047549715166,2.229195551568939,2.3890060270660904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14128806063898702,2.2307887446082466,2.3720768052472336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12054115046372349,2.233647899531931,2.3541890499956546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11275578423008525,2.2237159440300602,2.3364717282601455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1017274170042688,2.218946227793063,2.3206736447973317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11122023993455521,2.194481652633146,2.305701892567701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10783671805740713,2.1840367443737576,2.2918734624311647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10501156924911603,2.1730417670386717,2.2780533362877877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09767389761201306,2.167353412047789,2.265027309659802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0938682687159278,2.158237314159173,2.252105582875101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09055793277054036,2.1488996268322977,2.239457559602838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07407525765066847,2.153658187965799,2.2277334456164675,0
