sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,345,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,382,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,391,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,379,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,402,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.941176470588232,397,405.94117647058823,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.29411764705884,392,399.29411764705884,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5294117647058556,394,393.47058823529414,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.176470588235304,397,389.8235294117647,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.470588235294144,400,387.52941176470586,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.64705882352939,402,385.3529411764706,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.117647058823536,399,384.88235294117646,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,25.470588235294144,410,384.52941176470586,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.4705882352941444,387,384.52941176470586,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.411764705882376,392,385.5882352941176,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1176470588235361,386,386.11764705882354,0
