sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000407586173828796,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004149235145783414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042175628741918054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042776844879979954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004350990816402154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044289274642307695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004443375320920626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004492826941442643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004527755253285475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045567851660502503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046089302608071206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046114153392632734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046560508511204877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046949460980240485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047450843539406645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047767311267410704,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048083055975368136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004813752613273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048457921074296416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048477669194498413,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.177175762319068e-05,0.0004848349868691339,0.0004530632292459432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.820995673828876e-05,0.0004853358448324524,0.00045712588809416365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5554032240905102e-05,0.00048635947150826837,0.00046080543926736326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2567202769733e-05,0.00048671893453253157,0.00046415173176279857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7403036599268303e-05,0.0004846385063993547,0.0004672354698000864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.379014203309808e-05,0.000483742446195938,0.0004699523041628399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.983587143234669e-06,0.00048213303656798403,0.00047214944942474936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.266483439428002e-06,0.00047948987571174974,0.00047422339227232174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6310093210794535e-06,0.00047858336698412325,0.0004759523576630438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0144109038136553e-07,0.0004776598171946462,0.00047735837610426486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9001251088949156e-06,0.0004766637694363752,0.0004785638945452701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.76579679305526e-06,0.00047668056044242185,0.0004794463572354771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.779580737784982e-06,0.00047448373626137895,0.00048026331699916393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.105093671283877e-06,0.00047574114308211014,0.000480846236753394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.48543464171854e-06,0.0004766233877147794,0.00048110882235649795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5441484682291334e-06,0.00047862955324027114,0.0004811737017085003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1586729044015918e-06,0.00047795978012202885,0.00048111845302643044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.359580559792819e-06,0.00047764303001856335,0.00048100261057835617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.350491861112579e-06,0.00047847235654854516,0.00048082284840965774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.990261650474531e-06,0.00047746752461579365,0.0004804577862662682,0
