sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.25,36086,36127.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.5,36058,36123.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.75,36061,36118.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.25,36064,36103.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.25,36012,36078.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.25,35997,36067.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.75,35932,36048.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.5,35929,36033.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.25,35908,36001.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.5,35915,35967.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.5,35880,35941.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,35822,35921.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.0,35816,35908.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.25,35783,35881.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.25,35799,35858.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.75,35867,35825.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.0,35909,35805.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.75,35937,35816.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.5,35954,35839.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.0,36002,35878.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.25,35994,35916.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,35925,35950.5,0
