sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,689743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,687322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2849.0,686894,689743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2871.0,684451,687322.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3730.0,683164,686894.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2820.0,681631,684451.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3036.0,680128,683164.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1853.0,679778,681631.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,680161,680128.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.0,679657,679778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2333.0,677828,680161.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3641.0,676016,679657.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2891.0,674937,677828.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1260.0,674756,676016.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,341.0,674596,674937.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1305.0,673451,674756.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2692.0,671904,674596.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4687.0,668764,673451.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3936.0,667968,671904.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1725.0,667039,668764.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2512.0,665456,667968.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2050.0,664989,667039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1354.0,664102,665456.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3193.0,661796,664989.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4641.0,659461,664102.0,0
