sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1659,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.631578947368325,1668,1611.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.947368421052715,1673,1611.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.947368421052715,1668,1612.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.789473684210634,1678,1614.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.73684210526312,1679,1616.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.52631578947376,1699,1619.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.15789473684208,1680,1622.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.31578947368416,1680,1627.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.368421052631675,1690,1631.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.947368421052715,1696,1636.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.42105263157896,1695,1641.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.68421052631584,1709,1648.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.8947368421052,1709,1655.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.31578947368416,1711,1662.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.42105263157896,1706,1669.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.42105263157896,1699,1675.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.157894736842081,1694,1679.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.684210526315837,1703,1684.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3157894736841627,1686,1687.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.631578947368325,1664,1689.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.684210526315837,1674,1690.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.473684210526244,1685,1690.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.473684210526244,1703,1690.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.57894736842104,1715,1691.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.263157894736878,1704,1692.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.368421052631675,1703,1694.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1052631578947967,1698,1694.8947368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.894736842105203,1701,1696.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.947368421052715,1702,1697.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.368421052631675,1713,1697.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.947368421052715,1678,1697.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.894736842105203,1667,1698.8947368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.263157894736878,1683,1697.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.052631578947285,1682,1695.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4210526315789593,1696,1693.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6842105263158373,1695,1692.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.842105263157919,1699,1692.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.789473684210634,1694,1692.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1699,1692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.578947368421041,1698,1692.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.263157894736878,1694,1694.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.526315789473756,1694,1695.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,1671,1696.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.526315789473756,1643,1695.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.210526315789366,1633,1693.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,1657,1690.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.315789473684163,1659,1686.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.15789473684208,1655,1684.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.947368421052715,1661,1681.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.473684210526244,1660,1679.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.736842105263122,1669,1676.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.789473684210634,1655,1675.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.894736842105203,1649,1675.8947368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.578947368421041,1682,1674.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.31578947368416,1705,1672.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.052631578947285,1703,1671.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.526315789473756,1699,1672.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.31578947368416,1713,1672.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.052631578947285,1731,1672.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.31578947368416,1720,1673.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.57894736842104,1737,1675.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.210526315789366,1738,1676.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.94736842105272,1747,1679.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.42105263157896,1761,1682.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.94736842105272,1770,1688.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.210526315789366,1754,1694.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.26315789473688,1775,1700.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.26315789473688,1790,1705.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.94736842105272,1791,1712.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.15789473684208,1778,1718.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.26315789473688,1772,1725.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.526315789473756,1766,1731.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.368421052631675,1767,1737.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.210526315789366,1760,1743.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.736842105263122,1765,1748.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.842105263157919,1760,1751.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.578947368421041,1760,1754.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.368421052631675,1772,1757.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.8947368421052,1795,1760.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.73684210526312,1799,1762.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.789473684210634,1782,1766.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.473684210526244,1760,1769.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.210526315789366,1776,1771.7894736842106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.473684210526244,1768,1772.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.263157894736878,1765,1773.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1578947368420813,1770,1773.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.736842105263122,1765,1773.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.473684210526244,1770,1773.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.157894736842081,1766,1772.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.052631578947285,1761,1771.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.578947368421041,1777,1770.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.157894736842081,1780,1769.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.57894736842104,1797,1770.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.105263157894797,1752,1771.1052631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.052631578947285,1739,1773.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.368421052631675,1737,1772.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.26315789473688,1728,1771.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.052631578947285,1730,1770.0526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.73684210526312,1724,1767.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.31578947368416,1722,1764.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.368421052631675,1723,1760.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.21052631578937,1683,1757.2105263157894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.26315789473688,1669,1755.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.36842105263167,1670,1750.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.15789473684208,1670,1745.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.15789473684208,1629,1740.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.8947368421052,1628,1734.8947368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.73684210526312,1639,1727.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.26315789473688,1620,1720.2631578947369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.57894736842104,1617,1713.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.15789473684208,1609,1706.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.73684210526312,1601,1697.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.73684210526312,1598,1688.7368421052631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.42105263157896,1630,1678.421052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.315789473684163,1657,1670.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.421052631578959,1671,1664.578947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.631578947368325,1665,1660.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.631578947368325,1681,1657.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.052631578947285,1689,1653.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.315789473684163,1673,1651.6842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.052631578947285,1683,1649.9473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.68421052631584,1696,1647.3157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.68421052631584,1705,1647.3157894736842,0
