sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.360180887725441,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.346563727519888,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.368823226769349,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.360988589743855,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.337647116296143,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.344249417931834,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.4170217489059365,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.471803649679189,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.533163684205009,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.608041522800769,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.6578555908517885,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.516393566338496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.511671939901394,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.4735085596630295,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.5980687846823285,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.554700163664606,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,4.596618351788862,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11194948607135213,4.578242122113793,4.466292636042441,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.15216686242880506,4.6332368399752095,4.4810699775464045,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1222112402063944,4.6177611174149185,4.495549877208524,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09138451784023172,4.603460245874122,4.51207572803389,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03807926495380798,4.56620327596714,4.528124011013332,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.017674868944212108,4.527062462667743,4.544737331611955,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.20130685111424462,4.357302596624917,4.558609447739162,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.206028909736637,4.359458082612638,4.565486992349275,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.17227848560940995,4.386052190923973,4.558330676533383,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2161315178283667,4.331342558605493,4.5474740764338595,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2520834128269138,4.281516330364646,4.53359974319156,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2736121472037576,4.239580531472408,4.513192678676166,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2902503797591347,4.208262471668665,4.4985128514278,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3549263959385369,4.126580742462452,4.481507138400989,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3768199478090528,4.088109310092288,4.464929257901341,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.4148891797629801,4.020572075499619,4.435461255262599,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3263831312641301,4.079916195650199,4.406299326914329,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.25038239080185143,4.1199140438444,4.370296434646251,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21179333244134568,4.127357731800931,4.339151064242277,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11859792089064136,4.18847046859346,4.307068389484101,0
