sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14285714285733775,2061,2061.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.142857142857338,2052,2059.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.28571428571422,2030,2057.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.28571428571422,2042,2057.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.142857142857338,2043,2053.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.142857142857338,2045,2052.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.28571428571422,2062,2051.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.57142857142844,2071,2048.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.14285714285711,2069,2047.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.71428571428578,2098,2049.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.28571428571422,2093,2051.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.57142857142844,2102,2061.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.28571428571422,2104,2068.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.857142857142662,2109,2077.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.42857142857156,2107,2085.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.71428571428578,2102,2092.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4285714285715585,2094,2097.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.857142857142662,2114,2102.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.57142857142844,2073,2101.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.57142857142844,2056,2104.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.42857142857156,2060,2100.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.57142857142844,2051,2093.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.571428571428442,2076,2086.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.42857142857156,2097,2078.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.142857142857338,2094,2074.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.71428571428578,2096,2075.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.571428571428442,2088,2072.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.28571428571422,2094,2075.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.71428571428578,2095,2080.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.857142857142662,2109,2085.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4285714285715585,2086,2091.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.142857142857338,2079,2096.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4285714285715585,2100,2094.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.57142857142844,2120,2092.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.0,2123,2093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.42857142857156,2125,2097.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.28571428571422,2117,2101.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2109,2106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.857142857142662,2114,2107.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4285714285715585,2104,2110.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.428571428571558,2102,2115.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2119,2116.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.42857142857156,2091,2113.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.85714285714266,2073,2112.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,2065,2108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.71428571428578,2088,2101.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.57142857142844,2120,2095.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.28571428571422,2116,2091.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,2126,2094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,2127,2096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,2131,2097.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.857142857142662,2131,2102.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.57142857142844,2127,2110.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.142857142857338,2149,2119.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.57142857142844,2170,2125.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.42857142857156,2149,2129.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.71428571428578,2154,2137.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.42857142857156,2174,2140.5714285714284,0
