sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.301918976457628,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3089479035172027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3112903371491824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3149977692229218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3155241614649693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.320568170488883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3155359766696963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3059289222278583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2997747655555125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.303899991936248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.302965329726548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.306038502119184,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.304079497728817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3015201943372547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.304149619122532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3070167546411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.31121308121897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.307671814531059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.306973886614341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004257923890951698,3.3122046887862617,3.30794676489531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009858285826493951,3.3180858790638434,3.3082275932373495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002183020519823664,3.306225505232473,3.308408525752297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008682709913672149,3.3079177848672994,3.3087860558586666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005165730843062377,3.3031329770161353,3.3082987078591977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003124214661940794,3.3110003460434903,3.3078761313815495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000438357438246495,3.306469152083705,3.3069075095219516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009901043840101487,3.3076456344267284,3.3066555300427183,0
