sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00351396066872007,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003504858388790302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003503059790202583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035019520752797764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003496340608224838,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034904664603521143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034920793316932782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.633323274781925e-06,0.003497139675320166,0.003501772998594948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7498974397737776e-06,0.0034953762116507084,0.003498126109090482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.827898421185585e-06,0.003503667555266645,0.0034968396568454594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1542536434854672e-05,0.003507101596855002,0.0034955590604201473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6175827267346423e-05,0.0035120208010186375,0.003495844973751291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.512587821846637e-06,0.0035051510596781654,0.0034976384718563187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1756622638982393e-05,0.003489474239328424,0.0035012308619674064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.916116745311839e-05,0.003484248315845103,0.003503409483298221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.392698812147493e-05,0.0034682049225114556,0.0035021319106329305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.545449690299041e-05,0.0034648227644290056,0.003500277261331996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.854870438993978e-05,0.0034758181181495248,0.0034943668225394645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.635887697393158e-05,0.003470961473494534,0.0034873203504684654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6785544872612804e-05,0.0034645010251176667,0.0034812865699902795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7842785074291285e-05,0.0034577455205520493,0.0034755883056263406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4507211510619757e-05,0.0034569188917472618,0.0034714261032578815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.288130456747862e-05,0.0034541276661415607,0.0034670089707090393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.181053730703191e-05,0.003443317428274642,0.0034651279655816738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.59631108721716e-05,0.0034473823383282614,0.003463345449200433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3453894988661383e-05,0.0034444747725659573,0.0034579286675546187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8707718677681354e-05,0.003435291093015892,0.0034539988116935733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9326371352977974e-05,0.003421334731581977,0.003450661102934955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.251009596222983e-05,0.0034144086023833657,0.0034469186983455955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3538851409429535e-05,0.0034174491535752852,0.0034409880049847148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5812156136164385e-05,0.0034085560048888516,0.003434368161025016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2172129699950397e-05,0.0034178846522085055,0.003430056781908456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4468032922563233e-05,0.0034091176934126577,0.003423585726335221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.087844842515461e-06,0.0034100661947664645,0.00341915403960898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.834778398480258e-06,0.003416626584740254,0.0034147918063417737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.770943781323909e-05,0.0034306231546857606,0.0034129137168725215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.809380155248959e-05,0.0034313771821511594,0.00341328338059867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.202862035153349e-05,0.0034375076678019494,0.003415479047450416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7434088446149475e-05,0.003436716665440283,0.0034192825769941335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.641926289502188e-05,0.0034389723424880624,0.0034225530795930405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.927024303280462e-06,0.0034360799325675925,0.003427152908264312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.43013366094627e-06,0.003440400733212191,0.003431970599551245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.711311120428289e-06,0.003440924135309563,0.003435212824189135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3606745821380715e-06,0.0034442030951923447,0.0034368424206102067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.980885240286537e-05,0.0034582424318728056,0.00343843357946994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3980070200341442e-05,0.0034535295542353476,0.003439549484035006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.988530985530626e-06,0.0034471256427592903,0.0034431371117737597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3921539373538145e-06,0.003448955467668995,0.0034455633137316414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2272402810231207e-07,0.0034470815414021547,0.003447404265430257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.8838868301406e-06,0.00343894616767625,0.0034488300545063907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1798987551223886e-05,0.0034380573013039323,0.003449856288855156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.545171848665836e-06,0.0034444349624204746,0.0034489801342691404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4035122026433604e-06,0.0034480194580436383,0.003445615945840995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9289331596833376e-07,0.0034443930738544837,0.0034441001805385154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.159390658807361e-06,0.0034474085404113818,0.0034442491497525744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0985972766511714e-06,0.003441390153506838,0.003443488750783489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.443478214462968e-05,0.00342910846847373,0.0034435432506183597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5514505878650928e-05,0.003428436075711474,0.003443950581590125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3508767802551348e-05,0.003418950341649206,0.0034424591094517573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.949680640824826e-05,0.0034202958219253427,0.003439792628333591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1315782417638514e-05,0.0034236319931835475,0.003434947775601186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2227235909999506e-05,0.0034187043310363293,0.0034309315669463288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.165943967380075e-06,0.0034321347530424035,0.0034269688090750234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1187611401672955e-05,0.0034343754500649444,0.0034231878386632715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.42725527045519e-05,0.003437964772129269,0.003423692219424717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8476861982758084e-05,0.0034431589771330533,0.003424682115150295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0432085444491215e-05,0.0034382832723414635,0.0034278511868969723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0581516258921422e-05,0.0034422432290238457,0.0034316617127649243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.59662161021922e-05,0.003450069808726769,0.003434103592624577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.247390599242174e-06,0.0034472741328884053,0.003438026742289163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.248713949678653e-07,0.003441840789631526,0.003441015918236558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.069581994747405e-06,0.0034350961167123866,0.003443165698707134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.17597364394427e-06,0.003434635727980233,0.0034438117016241773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.262533242403124e-06,0.0034342053583116625,0.0034424678915540657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1377139366945416e-05,0.0034304828281269155,0.003441859967493861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4925049417138184e-05,0.0034255952729580256,0.0034405203223751638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.214080081334573e-06,0.003441469905689857,0.0034372558256085223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923610918093415e-06,0.003441566293204885,0.0034336426822867915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1841147321671637e-05,0.0034454220156181848,0.003433580868296513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5714192484148878e-05,0.0034603734235294117,0.003434659231045263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2003361052465743e-05,0.0034584603067040537,0.003436456945651588,0
