sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,290034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,288294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,286501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19831.375,283446,303277.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19906.0625,281367,301273.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20298.3125,278789,299087.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18461.8125,278471,296932.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18433.125,276344,294777.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18612.625,274142,292754.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19426.75,271376,290802.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20628.0,268250,288878.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17872.375,269048,286920.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17348.125,267489,284837.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15917.375,266952,282869.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15157.75,265788,280945.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13195.5625,265923,279118.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10245.5,267130,277375.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7036.375,268727,275763.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4384.875,269947,274331.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2010.9375,271098,273108.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.6875,272295,272074.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2599.4375,273902,271302.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3892.4375,274628,270735.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2413.875,272844,270430.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4990.0625,275180,270189.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6170.8125,276142,269971.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6561.9375,276598,270036.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8009.0625,278343,270333.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8430.3125,279286,270855.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9261.375,280698,271436.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9080.0625,281254,272173.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7693.9375,280727,273033.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6900.3125,280900,273999.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6288.0625,281213,274924.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6208.4375,281994,275785.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5603.0625,282169,276565.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6869.125,284188,277318.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6415.1875,284426,278010.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6444.875,285199,278754.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6009.125,285421,279411.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7173.4375,287246,280072.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9025.375,289884,280858.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8624.25,290237,281612.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10132.375,292604,282471.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10164.9375,293489,283324.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10279.625,294495,284215.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11621.9375,296725,285103.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10532.625,296498,285965.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9733.6875,296666,286932.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7007.0,294925,287918.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6710.625,295614,288903.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6718.625,296479,289760.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5923.375,296535,290611.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4034.0,295540,291506.0,0
