sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019790965038093107,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019921761253110452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002010322118136533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002031583426353382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020522996073272867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.384149518521572e-06,0.00020671360385877835,0.00020032945434025678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.992413458564579e-06,0.00020815194538677075,0.00020215953192820617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.686768995323067e-06,0.0002097202987554477,0.00020403352976012463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.129678506834415e-06,0.00021094314166023842,0.000205813463153404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7907772331709844e-06,0.00021224472941660236,0.00020745395218343138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.386235967577233e-06,0.00021326848338288604,0.0002088822474153088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.611501211167855e-06,0.00021387653001593264,0.0002102650288047648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7408248189099134e-06,0.00021428498812270356,0.00021154416330379364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7459195545603333e-06,0.0002153291406734752,0.00021258322111891487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9037152331291367e-06,0.0002153223979676603,0.00021341868273453115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4956431232839148e-06,0.00021568542867203327,0.00021418978554874936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9001520843419382e-06,0.0002166034162792849,0.00021470326419494295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4305384088250564e-06,0.00021658602726779312,0.00021515548885896806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1332725180559502e-06,0.00021686836841616937,0.00021573509589811342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.087655542522973e-06,0.00021713697308921586,0.00021604931754669288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.92012072348489e-07,0.00021702782223116866,0.00021643581015882017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.68206564959319e-08,0.0002167018756066199,0.00021679869626311583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1340225651896457e-07,0.0002170182000076057,0.00021690479775108673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6895117698533598e-07,0.00021676480865880812,0.00021693375983579345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.88130953001045e-07,0.00021598308678065148,0.00021697121773365253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2958200005220807e-06,0.0002155823566255285,0.00021687817662605058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2039047872795447e-06,0.00021541308797614174,0.0002166169927634213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8341732624195311e-06,0.0002145029397557289,0.00021633711301814843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1696127990808466e-06,0.00021376622221120164,0.0002159358350102825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.000588766886476e-06,0.00021336977901762616,0.00021537036778451264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0049319603701534e-06,0.00021281121968178007,0.00021481615164215022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.171113342703038e-06,0.00021209189389747159,0.00021426300724017462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5547370426344063e-06,0.00021105780312394979,0.0002136125401665842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.942683795910224e-06,0.00021106709490610964,0.00021300977870201986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5920919377235417e-06,0.00021074058199248335,0.0002123326739302069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.26281275599021e-07,0.00021113072162672877,0.0002117570029023278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8122399287256931e-06,0.0002094271035512779,0.00021123934348000358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.659982528182013e-06,0.00020833906788413588,0.0002109990504123179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4011103358073237e-06,0.0002081902651833426,0.00021059137551914992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0595307511783332e-06,0.00020784983801247814,0.00020990936876365648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.173815375953531e-06,0.00020709797418541775,0.00020927178956137128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.133575541864277e-06,0.00020631799311594435,0.00020845156865780863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4113207203476197e-06,0.00020545796559599596,0.00020786928631634358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.342059465158748e-06,0.00020502195815913694,0.0002073640176242957,0
