sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.568088309237847,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.565802181293159,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5665970428674836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5664622751619297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.584433870262837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.640046015455038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.690658158669589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.758034587776514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.825069109060533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.897936778663157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.97840755852871,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.034170871124556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41486105383068317,3.1095461344649373,2.694685080634254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47933372210788994,3.216389944731845,2.737056222623955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.529395119523298,3.3158826106174146,2.7864874910941166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5750313630619677,3.4205909361437534,2.8455595730817858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6178009318376003,3.53148962632443,2.91368869448683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.660060555700575,3.6497635289038515,2.9897029732032765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7219204655607543,3.7926637670248855,3.070743301464131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8041453311620304,3.962080029920185,3.1579346987581545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8899303955850688,4.141922292456712,3.2519918968716435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9093506429488936,4.264707168989596,3.3553565260407026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8354673462756788,4.3039134644794315,3.4684461182037527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7136345667120949,4.299017013139564,3.5853824464274693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.589096037005056,4.2899096282829685,3.7008135912779125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4772666050184209,4.286213912539481,3.8089473075210605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34521801673975405,4.251758022765462,3.906540006025708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2384292843940039,4.233181226958082,3.994751942564078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15844521570252645,4.2287578025049415,4.070312586802415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1192499691783846,4.25335270149295,4.134102732314566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04945235929566394,4.236190934664875,4.186738575369211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002686975340532527,4.231306362934112,4.22861938759358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048191937536017804,4.205346623216171,4.2535385607521885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05334601877895917,4.208318366562083,4.261664385341042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044275252856733616,4.211992719232179,4.256267972088913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03964016960844852,4.207937339033433,4.247577508641881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048997795617287565,4.190668413578467,4.239666209195755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025103960114006618,4.207110222786336,4.232214182900343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017124021933320854,4.20640420651602,4.223528228449341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021034410745699006,4.198434926796449,4.219469337542148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03562800150860301,4.181407061447903,4.217035062956506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041221109896866004,4.173057327995231,4.214278437892097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010854842426031297,4.208823409403334,4.207737925160731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05032434724806034,4.25232285362064,4.20199850637258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0949119862814447,4.294866587787591,4.199954601506146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09609171798948957,4.300316885896042,4.204225167906553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10991769037571952,4.322010878393681,4.2120931880179615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11514985664013366,4.33527251435481,4.220122657714676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1148979326880637,4.345390912162764,4.2304929794747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10115209601540442,4.344790902833409,4.243638806818004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1053738055142368,4.361583584093734,4.256209778579497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07178237297268453,4.340572760308308,4.268790387335623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03120155179270956,4.314823635246268,4.283622083453558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011572074671958532,4.286519617768909,4.298091692440868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03332662927693608,4.277652909277663,4.310979538554599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03687969608709096,4.281163134137105,4.318042830224196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03738468856066923,4.282960873995983,4.3203455625566525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04090785949728737,4.278191934545684,4.319099794042971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04795332863621393,4.2695686461431155,4.317521974779329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07516762202285143,4.23837081240666,4.313538434429511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11429326627583958,4.193272089225337,4.307565355501176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17508660125599995,4.1227496542673485,4.2978362555233485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20517861125492232,4.078883206667693,4.284061817922615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22437811076257752,4.037971531721275,4.262349642483852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2641825898154835,3.9743770932464946,4.238559683061978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3255037118454842,3.887887598168767,4.213391310014251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2717468879869225,3.9132678288889284,4.185014716875851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24476490084491553,3.9048166059301264,4.149581506775042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22490874906421165,3.8912277299609963,4.116136479025208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17547810326231206,3.906281624120546,4.081759727382858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15600980220457572,3.8905713611251285,4.046581163329704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13815821173215692,3.875396858686404,4.013555070418561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13626030442865966,3.8456766340552164,3.981936938483876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13485616830524583,3.818183021947818,3.953039190253064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1456818654640628,3.78216886840608,3.9278507338701427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18131149871660623,3.7228392183608214,3.9041507170774277,0
