sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8652154798661633,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8733210342540048,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.868409906932141,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8663783729382106,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.867567337230302,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8744764411341945,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.872546124152403,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8665511716480547,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.863737933071704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8995127662571414,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.89707654671033,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9106132413432895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.908648460237188,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9127397071584533,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.910066652366854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.907873607840188,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9301564105451177,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.942161998887989,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.955082081790681,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.972393894423586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9956709175667617,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9953453755771586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.995651723138334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9989014645495202,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.023907481356327,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0408439124063498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.052132969548871,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.073592785861369,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0791968441612165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.081242466672216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.068146535329314,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0560236024705354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.052803844906723,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0494009802127464,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.05911050270087,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.054844917003452,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0353020932165147,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0138695103561712,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.007656877698965,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.001316473957078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.993085212277179,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9814947380976173,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.963556500612261,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9575959558644476,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9516594826308737,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9120304230092793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.906689742107655,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8922382473956834,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.885102202114636,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8692140012281153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8726864272958132,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.872711446986128,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8452773471190222,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8205804671478227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7983771475440586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.77322362675448,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7491073077988326,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.735445341585864,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7250467076688376,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7003575399062916,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6925643079032877,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6672995321975774,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.641941756308447,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6110028113862875,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6000689687376033,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5857258171708417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.587277599542458,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5902769884620995,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5792079181845544,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.57375498774763,nan,0
