sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,205039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,199424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18670.75,194867,213537.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18525.0,193480,212005.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18624.1875,191650,210274.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18241.5,190186,208427.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16574.5,189880,206454.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16346.6875,188127,204473.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16552.3125,186099,202651.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17154.125,183772,200926.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16631.1875,182564,199195.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17728.4375,179650,197378.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18847.1875,176778,195625.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17741.0625,176057,193798.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14788.3125,177143,191931.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13027.1875,177123,190150.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12335.6875,176071,188406.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9720.375,177055,186775.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8771.4375,176408,185179.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8355.375,175426,183781.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7781.6875,174846,182627.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7871.3125,173628,181499.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7259.0625,173190,180449.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4737.1875,174677,179414.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1480.0625,176891,178371.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,693.4375,176837,177530.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,434.0625,177389,176954.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1402.5,177924,176521.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3621.9375,179820,176198.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5111.8125,181202,176090.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4897.6875,181178,176280.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6306.125,182908,176601.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7502.9375,184357,176854.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8276.375,185492,177215.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8418.5,186152,177733.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10095.1875,188356,178260.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10570.1875,189440,178869.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9829.0625,189507,179677.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9159.9375,189750,180590.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9802.5,191385,181582.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10927.5,193545,182617.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9293.25,192955,183661.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9546.375,194249,184702.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9161.0,194871,185710.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9158.25,195922,186763.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9679.0625,197502,187822.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6841.6875,195671,188829.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6486.9375,196335,189848.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3483.125,194237,190753.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3859.9375,195453,191593.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4414.4375,196625,192210.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4389.875,197223,192833.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3729.3125,197217,193487.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3292.125,197334,194041.875,0
