sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.875,1171,1213.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.375,1154,1201.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.125,1161,1191.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.25,1158,1182.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.125,1154,1175.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.25,1178,1169.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.25,1196,1166.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.625,1183,1166.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.125,1207,1168.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.625,1199,1169.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.125,1206,1173.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,1204,1179.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.875,1207,1185.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.125,1207,1190.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,1203,1197.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.875,1202,1201.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1233,1202.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.625,1216,1204.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.375,1235,1207.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.25,1236,1209.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.625,1236,1213.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.625,1262,1217.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,1274,1221.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.125,1274,1227.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.25,1276,1236.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.25,1268,1245.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.875,1276,1251.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.375,1280,1257.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.25,1289,1262.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.75,1293,1268.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.125,1288,1274.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.25,1304,1278.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.5,1330,1280.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,1322,1284.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,1327,1291.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.25,1319,1297.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.875,1318,1304.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,1316,1309.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.625,1306,1312.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,1301,1315.5,0
